0.032,-0.071,-1.777,-0.019,0.016,0.020,21.535,962.787,-224.317,3.019,1.654,-1.120,0.002
0.037,-0.071,-1.777,-0.023,0.020,0.021,25.744,959.187,-225.659,3.509,-0.683,-1.549,0.003
0.038,-0.071,-1.777,-0.021,0.024,0.020,24.341,955.100,-225.049,3.701,-1.785,-1.593,0.003
0.037,-0.071,-1.778,-0.016,0.027,0.020,19.400,951.684,-224.988,3.605,-2.704,-1.514,0.003
0.037,-0.071,-1.778,-0.010,0.030,0.019,13.360,948.389,-224.195,3.465,-3.439,-1.418,0.003
0.030,-0.071,-1.778,0.000,0.028,0.011,2.989,950.891,-216.935,3.159,-3.990,-1.076,0.004
0.028,-0.071,-1.778,0.006,0.025,0.010,-3.172,953.148,-215.959,2.328,-4.358,-0.691,0.002
0.025,-0.071,-1.779,0.008,0.023,0.005,-4.819,954.978,-211.018,1.873,-4.419,-0.473,0.005
0.024,-0.071,-1.779,0.009,0.023,0.002,-5.673,955.893,-208.699,1.409,-4.358,-0.245,0.002
0.023,-0.070,-1.779,0.010,0.021,0.000,-7.016,957.601,-206.869,0.796,-4.288,-0.035,0.004
0.021,-0.070,-1.779,0.006,0.020,-0.001,-2.928,958.150,-205.527,0.096,-3.929,0.455,0.002
0.019,-0.070,-1.779,0.006,0.018,-0.002,-2.745,960.041,-204.673,-0.341,-3.649,0.683,0.004
0.019,-0.070,-1.779,0.006,0.018,-0.001,-3.111,960.163,-205.344,-0.586,-3.518,0.893,0.003
0.017,-0.070,-1.779,0.008,0.014,-0.004,-5.368,964.068,-202.538,-0.709,-3.491,1.111,0.002
0.016,-0.070,-1.779,0.012,0.009,-0.005,-8.602,969.009,-201.257,-1.059,-3.203,1.243,0.003
0.017,-0.070,-1.779,0.014,0.009,-0.006,-10.798,969.863,-200.464,-1.243,-3.080,1.356,0.002
0.021,-0.070,-1.779,0.017,0.008,-0.009,-14.275,970.595,-197.535,-1.234,-2.896,1.269,0.004
0.023,-0.070,-1.778,0.020,0.007,-0.009,-17.265,971.571,-196.925,-1.304,-2.406,1.278,0.003
0.024,-0.070,-1.778,0.021,0.008,-0.009,-18.119,970.534,-196.742,-1.330,-2.135,1.111,0.003
0.022,-0.070,-1.778,0.018,0.007,-0.011,-15.068,971.205,-194.851,-1.286,-1.470,1.006,0.003
0.019,-0.070,-1.778,0.013,0.006,-0.013,-10.127,973.097,-192.594,-1.374,-1.243,0.866,0.004
0.017,-0.070,-1.778,0.012,0.005,-0.012,-8.907,974.073,-193.509,-1.208,-1.111,0.936,0.001
0.016,-0.070,-1.778,0.007,0.005,-0.013,-3.599,973.829,-192.228,-1.138,-0.998,1.015,0.004
0.018,-0.070,-1.778,0.010,0.005,-0.014,-7.321,973.890,-191.496,-0.989,-0.788,1.225,0.003
0.020,-0.070,-1.778,0.012,0.006,-0.015,-8.846,972.548,-189.788,-0.858,-0.499,1.496,0.003
0.022,-0.070,-1.777,0.012,0.008,-0.017,-8.724,970.900,-187.836,-0.709,-0.193,1.645,0.003
0.023,-0.070,-1.777,0.013,0.007,-0.018,-10.127,972.182,-187.286,-0.490,-0.035,1.776,0.003
0.024,-0.070,-1.777,0.013,0.005,-0.019,-9.761,973.829,-185.700,-0.035,0.368,1.969,0.003
0.026,-0.071,-1.777,0.014,0.007,-0.021,-11.164,972.121,-184.297,0.123,0.473,1.960,0.003
0.026,-0.071,-1.777,0.012,0.008,-0.022,-8.907,970.717,-182.772,0.473,0.569,1.925,0.004
0.026,-0.071,-1.777,0.011,0.009,-0.022,-7.138,969.619,-183.016,0.840,0.455,1.960,0.002
0.021,-0.071,-1.777,0.005,0.012,-0.016,-1.098,966.386,-188.141,1.138,0.420,2.056,0.002
0.022,-0.071,-1.777,0.004,0.015,-0.016,-0.122,963.702,-188.751,1.969,0.385,2.118,0.003
0.023,-0.071,-1.777,0.004,0.015,-0.017,0.305,964.190,-187.653,2.275,0.228,2.293,0.004
0.022,-0.071,-1.777,0.004,0.014,-0.017,0.061,964.617,-188.202,2.573,0.254,2.441,0.004
0.022,-0.071,-1.777,0.005,0.016,-0.015,-0.793,962.909,-190.032,2.730,0.193,2.608,0.003
0.022,-0.071,-1.777,0.002,0.020,-0.009,2.501,959.004,-196.010,3.045,0.000,2.721,0.002
0.021,-0.072,-1.777,-0.001,0.019,-0.007,5.979,959.370,-197.901,3.176,-0.123,2.844,0.004
0.021,-0.072,-1.778,-0.004,0.020,-0.007,9.090,958.699,-198.755,3.133,-0.481,2.888,0.002
0.019,-0.072,-1.778,-0.009,0.017,-0.003,13.787,961.628,-202.355,3.203,-0.866,2.984,0.003
0.019,-0.072,-1.778,-0.012,0.015,-0.001,17.082,963.641,-204.185,3.124,-1.951,2.940,0.004
0.019,-0.072,-1.778,-0.010,0.016,-0.001,15.190,962.482,-204.612,2.931,-2.538,2.905,0.002
0.020,-0.071,-1.778,-0.009,0.017,-0.004,15.251,961.140,-202.172,2.765,-3.185,2.800,0.003
0.016,-0.071,-1.778,-0.004,0.016,-0.001,10.371,962.787,-205.588,2.634,-3.570,2.625,0.004
0.012,-0.071,-1.778,-0.001,0.012,-0.000,7.321,966.569,-205.771,2.450,-3.833,2.135,0.002
0.011,-0.071,-1.779,-0.003,0.011,-0.002,9.090,967.789,-204.063,2.441,-3.920,1.978,0.004
0.012,-0.071,-1.779,-0.005,0.010,-0.004,11.530,968.582,-202.904,2.266,-3.876,1.750,0.002
0.014,-0.071,-1.779,-0.009,0.011,-0.005,15.190,967.850,-201.867,2.188,-3.955,1.505,0.004
0.014,-0.071,-1.779,-0.009,0.009,-0.005,15.800,969.131,-201.318,2.091,-3.973,1.339,0.003
0.011,-0.071,-1.779,-0.007,0.008,-0.005,13.482,970.778,-201.989,1.593,-4.305,0.630,0.002
0.013,-0.071,-1.779,-0.010,0.006,-0.005,16.654,972.060,-202.233,1.313,-4.375,0.368,0.003
0.010,-0.070,-1.779,-0.009,0.004,-0.003,16.105,974.683,-204.063,1.348,-4.445,0.088,0.004
0.009,-0.070,-1.779,-0.009,0.002,0.001,15.678,975.903,-207.906,1.225,-4.428,-0.140,0.002
0.009,-0.070,-1.779,-0.008,0.001,0.004,15.129,977.306,-210.957,1.129,-4.244,-0.499,0.004
0.013,-0.070,-1.779,-0.009,0.001,0.009,15.678,977.794,-216.142,1.129,-3.981,-0.464,0.002
0.013,-0.070,-1.780,-0.006,-0.003,0.010,13.238,981.149,-217.667,1.173,-3.693,-0.438,0.004
0.014,-0.070,-1.780,-0.006,-0.002,0.012,13.360,980.661,-219.497,1.015,-3.098,-0.438,0.002
0.012,-0.070,-1.780,-0.001,-0.002,0.011,7.809,980.539,-218.704,1.330,-1.873,-0.140,0.003
0.010,-0.070,-1.780,-0.001,-0.001,0.010,8.358,979.136,-217.545,1.426,-1.155,-0.009,0.003
0.009,-0.070,-1.780,-0.001,-0.002,0.009,7.870,980.661,-216.752,1.348,-0.569,-0.114,0.003
0.006,-0.070,-1.780,-0.002,-0.002,0.005,9.151,979.929,-212.604,1.391,0.009,-0.184,0.003
0.005,-0.070,-1.780,-0.003,-0.001,0.003,10.371,978.770,-211.079,1.260,0.184,-0.184,0.003
0.004,-0.071,-1.780,0.001,-0.002,0.003,6.345,979.929,-210.957,0.945,0.429,-0.586,0.004
0.005,-0.071,-1.780,-0.000,-0.000,0.005,7.443,978.587,-212.726,0.735,0.464,-0.840,0.002
0.006,-0.071,-1.780,0.000,-0.001,0.005,6.955,978.648,-213.519,0.621,0.403,-1.286,0.004
0.007,-0.071,-1.780,0.001,0.000,0.007,6.345,977.611,-214.861,0.560,0.333,-1.619,0.002
0.007,-0.071,-1.780,-0.004,-0.002,0.006,10.737,979.624,-213.763,0.298,-0.280,-2.083,0.003
0.009,-0.071,-1.781,-0.006,-0.004,0.005,12.933,981.820,-213.153,0.271,-0.779,-2.179,0.004
0.011,-0.071,-1.781,-0.008,-0.005,0.005,15.129,983.407,-212.787,0.026,-1.260,-2.336,0.002
0.011,-0.071,-1.781,-0.007,-0.006,0.006,14.031,984.261,-214.068,-0.035,-1.645,-2.249,0.003
0.008,-0.071,-1.781,-0.005,-0.002,0.006,11.591,980.051,-214.312,0.009,-2.564,-1.890,0.003
0.004,-0.071,-1.781,0.002,-0.000,0.004,4.514,978.465,-211.933,-0.088,-2.625,-1.593,0.003
0.004,-0.071,-1.781,0.004,-0.001,0.001,2.806,978.587,-209.370,-0.280,-2.643,-1.356,0.004
0.010,-0.071,-1.781,0.009,0.002,-0.003,-2.440,976.513,-204.917,-0.455,-2.485,-1.033,0.002
0.015,-0.071,-1.781,0.013,0.001,-0.006,-6.711,976.696,-202.599,-0.578,-2.345,-0.656,0.003
0.023,-0.071,-1.780,0.020,0.000,-0.012,-13.116,977.733,-196.315,-1.103,-1.645,-0.079,0.004
0.022,-0.071,-1.780,0.019,0.001,-0.011,-12.750,977.550,-197.108,-1.409,-1.348,0.061,0.002
0.022,-0.071,-1.780,0.020,0.000,-0.009,-13.238,977.733,-199.183,-1.479,-1.068,0.210,0.003
0.017,-0.072,-1.780,0.015,0.002,-0.007,-9.029,976.330,-200.403,-1.654,-0.761,0.385,0.003
0.009,-0.072,-1.780,0.008,0.002,-0.003,-1.586,975.842,-204.612,-1.531,-0.053,0.875,0.003
0.008,-0.072,-1.780,0.006,0.004,-0.003,0.610,974.195,-204.978,-1.409,0.070,1.085,0.003
0.007,-0.072,-1.780,0.005,0.004,-0.002,1.830,974.561,-205.100,-1.470,0.114,1.199,0.004
0.007,-0.072,-1.780,0.004,0.005,-0.002,3.111,973.036,-205.771,-1.453,0.228,1.435,0.002
0.007,-0.072,-1.780,0.003,0.003,-0.006,4.392,975.110,-201.196,-1.374,0.333,1.750,0.004
0.010,-0.072,-1.779,0.004,0.005,-0.007,3.538,973.036,-199.854,-1.470,0.481,1.943,0.002
0.005,-0.072,-1.779,0.002,0.001,-0.005,4.941,977.184,-202.355,-1.514,0.639,2.030,0.004
0.004,-0.072,-1.779,0.004,0.001,-0.001,3.477,977.306,-205.832,-1.514,1.033,2.161,0.002
0.004,-0.073,-1.779,0.004,0.001,0.000,3.538,977.428,-207.113,-1.461,1.383,2.196,0.004
0.003,-0.073,-1.779,0.003,0.001,0.001,4.514,977.245,-207.357,-1.575,2.371,2.196,0.002
0.005,-0.073,-1.779,0.004,-0.001,0.002,3.843,979.563,-208.882,-1.558,2.835,1.951,0.003
0.007,-0.073,-1.779,0.006,-0.004,0.002,1.830,981.942,-208.821,-1.505,3.246,1.671,0.003
0.011,-0.074,-1.779,0.008,-0.006,0.004,0.366,984.139,-210.835,-1.409,3.745,1.269,0.002
0.012,-0.074,-1.779,0.003,-0.007,0.010,5.490,985.237,-216.569,-1.138,4.165,0.368,0.004
0.010,-0.074,-1.779,-0.002,-0.004,0.009,10.371,982.186,-215.471,-0.971,4.104,-0.219,0.002
0.012,-0.075,-1.779,-0.006,-0.002,0.010,13.970,980.112,-216.935,-0.753,3.789,-0.814,0.003
0.012,-0.075,-1.779,-0.006,-0.001,0.010,14.824,979.136,-216.752,-0.446,3.229,-1.260,0.004
0.014,-0.075,-1.779,-0.011,-0.001,0.009,19.644,979.075,-215.776,0.175,1.698,-2.144,0.002
0.015,-0.075,-1.779,-0.013,0.000,0.008,21.169,977.977,-214.861,0.473,0.814,-2.424,0.004
0.016,-0.075,-1.779,-0.013,0.004,0.009,21.840,974.744,-215.532,0.560,-0.263,-2.669,0.002
0.017,-0.075,-1.779,-0.013,0.007,0.010,20.925,971.327,-216.935,0.954,-1.286,-2.756,0.004
0.014,-0.075,-1.779,-0.010,0.008,0.007,18.180,970.412,-214.068,1.050,-2.275,-2.809,0.002
0.013,-0.075,-1.779,-0.006,0.010,0.007,13.970,968.765,-214.251,1.444,-3.868,-2.599,0.003
0.013,-0.075,-1.780,-0.003,0.010,0.007,11.469,968.521,-214.739,1.400,-4.498,-2.301,0.003
0.013,-0.075,-1.780,0.003,0.011,0.006,5.002,967.301,-213.153,1.321,-5.005,-1.986,0.003
0.015,-0.075,-1.780,0.005,0.013,0.004,2.989,964.922,-211.079,1.190,-5.320,-1.768,0.003
0.020,-0.075,-1.780,0.014,0.015,-0.001,-6.528,963.580,-206.625,0.884,-5.513,-1.190,0.003
0.022,-0.075,-1.780,0.017,0.013,-0.004,-8.968,965.044,-203.819,0.656,-5.504,-0.849,0.004
0.022,-0.075,-1.780,0.018,0.011,-0.005,-10.249,966.752,-202.172,0.525,-5.478,-0.648,0.003
0.024,-0.074,-1.780,0.021,0.009,-0.008,-13.421,968.704,-199.122,0.350,-5.285,-0.534,0.002
0.031,-0.074,-1.780,0.027,0.010,-0.011,-20.254,968.582,-196.132,-0.070,-4.786,-0.245,0.004
0.035,-0.074,-1.780,0.029,0.011,-0.015,-22.267,966.874,-192.899,-0.166,-4.349,-0.123,0.002
0.037,-0.074,-1.780,0.033,0.012,-0.013,-26.049,966.386,-194.546,-0.324,-3.885,0.123,0.003
0.034,-0.074,-1.780,0.030,0.011,-0.009,-23.792,967.545,-198.023,-0.464,-3.325,0.271,0.003
0.031,-0.074,-1.780,0.028,0.012,-0.004,-21.230,966.142,-203.148,-0.534,-2.739,0.569,0.003
0.026,-0.074,-1.780,0.024,0.009,-0.001,-17.936,969.131,-205.954,-0.516,-2.109,1.015,0.003
0.023,-0.074,-1.780,0.021,0.008,0.004,-14.519,970.168,-210.835,-0.481,-1.855,1.269,0.004
0.024,-0.074,-1.780,0.021,0.007,0.009,-14.702,971.633,-215.959,-0.429,-1.890,1.558,0.002
0.024,-0.074,-1.780,0.020,0.008,0.011,-13.177,970.595,-218.399,-0.429,-1.873,1.820,0.003
0.022,-0.074,-1.780,0.017,0.011,0.010,-10.005,966.752,-217.057,-0.166,-2.144,2.266,0.004
0.021,-0.074,-1.780,0.014,0.012,0.011,-7.321,966.691,-218.643,-0.298,-2.310,2.468,0.002
0.021,-0.074,-1.780,0.010,0.013,0.013,-3.172,965.288,-220.229,-0.508,-2.616,2.748,0.004
0.023,-0.074,-1.780,0.009,0.015,0.014,-1.830,962.787,-221.694,-0.464,-2.975,3.001,0.002
0.026,-0.074,-1.780,0.006,0.020,0.016,0.915,958.272,-223.341,-1.024,-3.588,3.509,0.003
0.028,-0.074,-1.780,0.009,0.021,0.016,-1.647,957.601,-223.646,-1.243,-3.666,3.693,0.004
0.029,-0.073,-1.780,0.011,0.021,0.016,-3.172,956.991,-223.890,-1.540,-3.649,3.894,0.003
0.027,-0.073,-1.780,0.012,0.019,0.016,-4.209,959.492,-223.768,-1.846,-3.684,4.016,0.002
0.025,-0.073,-1.780,0.014,0.015,0.014,-6.406,963.275,-221.327,-1.969,-3.614,3.973,0.004
0.024,-0.073,-1.780,0.014,0.016,0.010,-6.711,962.360,-218.033,-2.336,-3.308,3.491,0.002
0.021,-0.073,-1.780,0.011,0.014,0.010,-2.989,963.702,-217.911,-2.441,-3.316,3.150,0.003
0.017,-0.073,-1.780,0.006,0.014,0.008,2.379,964.617,-215.837,-2.503,-3.491,2.879,0.004
0.016,-0.073,-1.780,0.004,0.015,0.005,4.514,963.519,-212.909,-2.608,-3.675,2.476,0.003
0.016,-0.073,-1.780,0.004,0.014,0.007,4.514,964.495,-214.251,-2.363,-4.025,1.916,0.002
0.016,-0.073,-1.780,0.004,0.014,0.005,4.087,963.946,-211.872,-2.240,-4.086,1.601,0.004
0.019,-0.072,-1.780,0.009,0.016,0.004,-0.610,962.177,-210.957,-2.223,-4.191,1.225,0.003
0.022,-0.072,-1.780,0.013,0.017,0.002,-5.246,960.774,-208.882,-1.960,-4.253,0.928,0.002
0.025,-0.072,-1.779,0.016,0.019,0.000,-7.626,959.065,-207.418,-1.864,-4.051,0.350,0.003
0.026,-0.072,-1.779,0.015,0.021,0.003,-7.138,957.723,-210.102,-1.846,-3.833,0.114,0.004
0.025,-0.072,-1.779,0.015,0.020,0.007,-6.528,958.577,-213.641,-1.794,-3.588,0.061,0.002
0.024,-0.072,-1.779,0.011,0.021,0.006,-2.989,957.540,-213.153,-1.689,-3.334,-0.026,0.003
0.027,-0.072,-1.779,0.008,0.023,0.013,-0.122,955.405,-219.558,-1.558,-3.089,0.088,0.004
0.029,-0.072,-1.779,0.007,0.023,0.016,0.854,955.405,-222.792,-1.374,-2.529,0.228,0.002
0.029,-0.072,-1.779,0.009,0.023,0.015,-0.732,954.856,-222.487,-1.251,-2.275,0.403,0.003
0.030,-0.072,-1.779,0.013,0.022,0.016,-4.697,956.015,-223.524,-1.138,-2.039,0.368,0.004
0.030,-0.072,-1.780,0.014,0.021,0.015,-6.406,956.869,-222.365,-0.954,-1.671,0.508,0.002
0.029,-0.072,-1.780,0.016,0.020,0.014,-8.480,958.577,-221.388,-0.595,-1.304,0.586,0.003
0.027,-0.072,-1.780,0.015,0.020,0.010,-7.138,958.272,-217.423,-0.429,-1.085,0.569,0.004
0.022,-0.072,-1.780,0.011,0.018,0.008,-3.355,960.652,-215.288,-0.096,-1.181,0.560,0.003
0.021,-0.072,-1.780,0.011,0.017,0.005,-2.867,961.506,-212.848,0.166,-1.225,0.700,0.002
0.019,-0.072,-1.780,0.007,0.018,0.004,1.159,960.530,-211.079,0.193,-1.558,0.814,0.004
0.021,-0.072,-1.780,0.005,0.020,0.003,2.806,957.906,-210.408,0.219,-1.794,0.823,0.002
0.024,-0.072,-1.780,0.004,0.023,0.004,3.660,955.161,-211.201,0.210,-1.995,0.814,0.003
0.026,-0.072,-1.780,0.006,0.025,0.004,1.769,953.331,-211.750,0.175,-2.223,0.875,0.005
0.027,-0.072,-1.780,0.005,0.025,-0.007,2.623,953.026,-200.525,0.123,-2.669,0.796,0.002
0.026,-0.072,-1.780,0.007,0.023,-0.010,1.220,955.100,-197.474,0.114,-2.721,0.875,0.002
0.024,-0.072,-1.780,0.008,0.020,-0.010,-0.244,958.211,-197.291,0.053,-2.914,0.770,0.004
0.027,-0.072,-1.780,0.009,0.021,-0.014,-1.037,956.808,-193.692,-0.166,-2.975,0.718,0.002
0.028,-0.072,-1.780,0.009,0.023,-0.013,-0.549,955.100,-194.912,-0.210,-3.063,0.691,0.004
0.027,-0.072,-1.780,0.008,0.021,-0.014,-0.061,956.808,-193.692,-0.490,-2.914,0.866,0.002
0.022,-0.072,-1.780,0.006,0.019,-0.010,2.684,959.004,-197.108,-0.481,-2.756,1.015,0.004
0.020,-0.072,-1.780,0.005,0.016,-0.010,3.050,962.055,-197.108,-0.578,-2.564,1.295,0.002
0.016,-0.072,-1.780,0.003,0.013,-0.008,5.307,965.349,-199.183,-0.823,-2.319,1.444,0.004
0.016,-0.072,-1.780,0.005,0.014,-0.005,3.538,964.373,-201.806,-0.866,-1.628,2.258,0.002
0.014,-0.072,-1.779,0.005,0.013,-0.002,3.294,965.532,-204.795,-0.910,-1.260,2.765,0.004
0.015,-0.072,-1.779,0.005,0.014,-0.001,4.148,964.495,-206.137,-1.015,-0.963,3.036,0.002
0.014,-0.072,-1.779,0.005,0.013,-0.001,4.087,964.800,-206.259,-1.120,-0.560,3.413,0.004
0.016,-0.072,-1.779,0.006,0.015,-0.000,3.477,963.397,-206.991,-1.479,0.123,4.104,0.002
0.016,-0.072,-1.779,0.005,0.015,-0.000,4.209,963.458,-206.503,-1.715,0.516,4.366,0.004
0.017,-0.072,-1.779,0.005,0.016,0.001,5.002,961.872,-207.906,-1.838,0.604,4.541,0.002
0.019,-0.072,-1.779,0.004,0.018,-0.002,6.101,959.980,-204.734,-2.039,0.753,4.655,0.004
0.016,-0.072,-1.779,0.005,0.015,-0.003,5.185,963.092,-203.209,-2.310,0.744,4.524,0.002
0.012,-0.072,-1.779,0.006,0.009,-0.007,4.941,969.436,-199.915,-2.546,0.061,3.623,0.004
0.012,-0.073,-1.779,0.006,0.009,-0.006,5.063,969.802,-199.854,-2.511,-0.464,3.124,0.004
0.011,-0.073,-1.778,0.003,0.010,-0.004,7.870,968.460,-201.745,-2.310,-1.059,2.459,0.002
0.015,-0.073,-1.778,0.002,0.012,-0.008,9.212,966.386,-197.779,-2.135,-1.593,1.741,0.004
0.022,-0.073,-1.778,0.002,0.017,-0.014,9.029,961.506,-192.350,-1.776,-3.071,0.411,0.002
0.026,-0.072,-1.778,0.004,0.019,-0.017,6.894,960.041,-188.324,-1.811,-3.710,-0.158,0.004
0.028,-0.072,-1.778,0.006,0.019,-0.020,5.246,960.041,-185.822,-1.663,-4.401,-0.656,0.002
0.030,-0.072,-1.778,0.009,0.020,-0.020,1.952,958.760,-184.907,-1.531,-4.769,-0.971,0.003
0.027,-0.072,-1.778,0.010,0.021,-0.014,0.366,957.784,-191.069,-1.505,-4.839,-1.330,0.004
0.027,-0.072,-1.777,0.011,0.022,-0.011,-0.366,957.174,-193.753,-1.120,-4.734,-1.208,0.002
0.024,-0.072,-1.777,0.011,0.019,-0.010,-0.061,959.309,-195.278,-0.823,-4.480,-0.998,0.004
0.022,-0.072,-1.777,0.009,0.018,-0.008,1.342,960.591,-196.620,-0.464,-4.349,-0.919,0.002
0.021,-0.072,-1.777,0.009,0.018,-0.005,0.976,960.957,-199.976,-0.105,-4.253,-0.761,0.004
0.022,-0.072,-1.777,0.012,0.018,-0.004,-1.891,960.469,-201.074,0.770,-3.789,-0.114,0.002
0.023,-0.072,-1.777,0.011,0.020,-0.004,-1.037,958.455,-201.440,1.111,-3.509,0.166,0.003
0.025,-0.071,-1.777,0.013,0.021,-0.004,-2.684,957.296,-201.379,1.365,-3.343,0.473,0.004
0.025,-0.071,-1.778,0.013,0.021,-0.003,-3.111,957.296,-202.660,1.645,-3.036,0.718,0.002
0.024,-0.071,-1.778,0.012,0.021,-0.000,-1.525,958.089,-205.039,2.118,-2.494,1.164,0.003
0.022,-0.071,-1.778,0.008,0.020,0.005,2.074,958.394,-210.286,2.319,-2.126,1.479,0.004
0.022,-0.071,-1.778,0.007,0.020,0.007,2.867,958.760,-213.214,2.406,-1.873,1.706,0.002
0.022,-0.071,-1.778,0.006,0.019,0.009,4.514,959.797,-215.349,2.651,-1.444,1.916,0.003
0.024,-0.071,-1.779,0.010,0.018,0.013,0.793,960.163,-219.009,3.089,-0.586,2.214,0.004
0.023,-0.072,-1.779,0.011,0.016,0.013,-0.244,962.482,-219.680,3.194,-0.096,2.126,0.002
0.020,-0.072,-1.779,0.010,0.013,0.011,0.610,964.922,-217.850,3.343,0.158,2.074,0.004
0.021,-0.072,-1.779,0.010,0.013,0.013,0.976,964.983,-219.802,3.509,0.438,1.803,0.002
0.017,-0.072,-1.780,0.009,0.011,0.009,2.257,967.118,-216.325,3.544,0.700,1.663,0.004
0.015,-0.072,-1.780,0.006,0.007,0.011,4.636,970.778,-218.887,3.483,0.866,0.884,0.003
0.013,-0.072,-1.780,0.003,0.005,0.011,7.504,972.731,-218.521,3.246,0.971,0.455,0.002
0.010,-0.072,-1.780,0.002,0.003,0.010,9.517,975.354,-217.667,3.054,0.796,0.044,0.003
0.012,-0.073,-1.780,0.000,0.003,0.012,10.920,974.683,-220.168,2.818,0.805,-0.359,0.004
0.015,-0.073,-1.781,-0.004,0.004,0.014,15.373,974.500,-221.816,2.363,0.455,-1.155,0.002
0.016,-0.073,-1.781,-0.006,0.004,0.014,16.898,974.439,-222.731,1.969,0.158,-1.514,0.004
0.016,-0.073,-1.781,-0.007,0.004,0.015,17.753,974.317,-223.280,1.820,-0.289,-1.724,0.002
0.018,-0.073,-1.781,-0.007,0.003,0.016,18.058,975.293,-224.744,1.383,-0.639,-1.943,0.004
0.020,-0.073,-1.781,-0.011,-0.001,0.017,21.840,979.075,-226.208,0.884,-1.426,-2.135,0.002
0.022,-0.073,-1.781,-0.011,-0.001,0.019,22.267,979.136,-227.733,0.674,-1.680,-1.986,0.004
0.023,-0.073,-1.782,-0.012,-0.004,0.019,23.121,981.393,-227.977,0.543,-2.153,-1.846,0.002
0.024,-0.073,-1.782,-0.014,-0.004,0.020,24.768,981.393,-229.197,0.394,-2.555,-1.689,0.003
0.022,-0.073,-1.782,-0.013,-0.005,0.016,24.402,982.491,-225.842,0.219,-2.931,-1.461,0.003
0.022,-0.073,-1.782,-0.012,-0.007,0.017,22.938,985.176,-226.452,-0.061,-3.631,-0.989,0.003
0.020,-0.073,-1.782,-0.009,-0.010,0.015,19.766,987.555,-224.561,-0.131,-3.990,-0.674,0.004
0.018,-0.073,-1.782,-0.005,-0.012,0.013,15.983,989.568,-222.426,-0.324,-4.025,-0.403,0.002
0.016,-0.073,-1.782,-0.002,-0.013,0.010,13.421,990.300,-219.192,-0.420,-4.095,-0.140,0.004
0.009,-0.073,-1.782,0.001,-0.009,0.004,10.432,986.274,-213.458,-0.674,-3.894,0.490,0.002
0.008,-0.073,-1.782,-0.000,-0.007,0.004,11.591,984.444,-213.092,-1.041,-3.789,0.753,0.003
0.005,-0.072,-1.782,-0.001,-0.005,-0.001,12.323,982.430,-208.699,-1.461,-3.588,0.858,0.004
0.005,-0.072,-1.782,0.002,-0.002,-0.004,9.700,980.173,-205.283,-1.768,-3.579,0.936,0.003
0.009,-0.072,-1.782,0.007,-0.005,-0.003,4.575,983.102,-206.320,-2.494,-3.325,0.945,0.003
0.012,-0.072,-1.781,0.011,-0.006,-0.001,0.671,983.468,-208.333,-2.695,-2.966,0.866,0.002
0.014,-0.072,-1.781,0.013,-0.006,0.001,-1.464,983.590,-210.286,-2.853,-2.520,0.936,0.004
0.014,-0.072,-1.781,0.013,-0.005,0.002,-1.586,982.796,-211.262,-2.905,-2.074,0.858,0.002
0.014,-0.072,-1.781,0.012,-0.006,-0.002,-0.793,984.322,-206.259,-2.914,-1.724,0.770,0.004
0.016,-0.072,-1.781,0.012,-0.010,-0.002,-0.915,988.104,-206.503,-2.599,-1.155,0.516,0.002
0.016,-0.072,-1.781,0.011,-0.011,-0.002,0.183,989.080,-206.564,-2.249,-1.015,0.306,0.004
0.016,-0.072,-1.781,0.011,-0.011,-0.002,0.549,989.202,-206.320,-1.706,-0.901,0.271,0.002
0.013,-0.073,-1.780,0.009,-0.009,-0.002,2.257,987.372,-205.954,-1.304,-0.849,0.175,0.004
0.013,-0.073,-1.780,0.012,-0.004,-0.003,-0.427,982.186,-205.405,-0.158,-0.945,-0.210,0.002
0.012,-0.073,-1.780,0.012,-0.002,-0.001,-0.427,979.746,-207.357,0.333,-0.796,-0.359,0.004
0.014,-0.073,-1.780,0.014,-0.002,-0.002,-2.318,980.417,-206.442,0.954,-1.015,-0.499,0.002
0.011,-0.073,-1.781,0.011,0.001,-0.000,-0.183,977.489,-207.845,1.400,-1.085,-0.534,0.004
0.009,-0.073,-1.781,0.006,0.006,0.002,4.880,971.877,-210.713,2.048,-1.435,-0.455,0.003
0.011,-0.073,-1.781,0.004,0.009,0.004,6.711,968.887,-212.848,2.328,-1.636,-0.263,0.003
0.012,-0.073,-1.781,0.002,0.011,0.005,9.151,966.935,-213.824,2.546,-1.934,0.000,0.002
0.014,-0.073,-1.781,0.001,0.012,0.006,10.127,965.776,-215.288,2.748,-2.170,0.350,0.003
0.018,-0.073,-1.781,-0.005,0.016,0.004,16.227,961.567,-213.397,2.756,-2.293,0.779,0.003
0.017,-0.073,-1.782,-0.005,0.015,0.006,16.044,962.726,-214.739,2.503,-2.529,1.978,0.004
0.017,-0.073,-1.782,-0.006,0.014,0.008,17.509,963.824,-217.057,2.293,-2.634,2.616,0.003
0.016,-0.073,-1.782,-0.008,0.012,0.009,19.522,966.203,-218.338,1.873,-2.660,3.369,0.002
0.017,-0.073,-1.782,-0.010,0.010,0.009,21.962,967.606,-218.521,1.671,-2.695,4.191,0.003
0.018,-0.072,-1.782,-0.009,0.008,0.013,21.474,969.741,-223.280,0.884,-2.599,5.749,0.004
0.016,-0.072,-1.782,-0.006,0.006,0.013,18.851,971.449,-223.097,0.446,-2.406,6.257,0.002
