0.063,-0.659,-1.865,0.051,0.011,-0.035,143.302,927.343,-249.390,5.145,4.191,1.339,0.002
0.060,-0.659,-1.865,0.047,0.010,-0.035,146.840,928.441,-249.756,5.040,4.401,0.665,0.003
0.057,-0.660,-1.865,0.044,0.010,-0.034,149.524,928.258,-250.732,5.119,4.533,-0.026,0.003
0.054,-0.660,-1.865,0.042,0.011,-0.032,151.964,927.526,-253.355,5.084,4.664,-1.094,0.003
0.054,-0.661,-1.865,0.040,0.015,-0.032,153.795,923.438,-252.745,4.821,4.655,-1.654,0.003
0.053,-0.661,-1.865,0.040,0.016,-0.031,153.306,922.767,-253.660,4.655,4.568,-2.231,0.003
0.051,-0.662,-1.866,0.038,0.017,-0.030,155.381,921.364,-255.490,4.620,4.331,-2.756,0.004
0.046,-0.662,-1.866,0.037,0.016,-0.022,155.808,922.828,-263.299,4.314,3.763,-3.929,0.002
0.041,-0.662,-1.866,0.033,0.016,-0.018,159.712,922.523,-266.898,4.288,3.281,-4.428,0.003
0.038,-0.663,-1.866,0.030,0.017,-0.016,162.579,922.218,-269.705,4.253,2.686,-4.918,0.004
0.035,-0.663,-1.866,0.029,0.015,-0.013,163.067,923.865,-272.877,3.841,2.074,-5.452,0.002
0.032,-0.663,-1.866,0.024,0.019,-0.009,167.704,920.205,-276.049,3.771,1.400,-5.872,0.003
0.028,-0.663,-1.866,0.018,0.020,-0.008,173.438,918.802,-277.269,3.063,-0.044,-6.860,0.004
0.025,-0.663,-1.866,0.014,0.020,-0.006,177.038,919.412,-280.015,2.643,-0.840,-7.193,0.002
0.022,-0.664,-1.866,0.009,0.020,-0.005,181.430,919.534,-281.113,2.188,-1.619,-7.569,0.003
0.018,-0.664,-1.866,0.009,0.016,-0.002,181.552,923.255,-284.102,2.004,-2.301,-7.718,0.003
0.016,-0.664,-1.867,0.013,0.009,0.002,176.672,929.722,-287.945,1.488,-3.036,-7.945,0.004
0.019,-0.664,-1.867,0.017,0.006,0.003,172.340,933.138,-289.043,1.024,-3.089,-8.077,0.002
0.021,-0.664,-1.867,0.020,0.006,0.003,169.351,933.382,-289.470,0.814,-2.844,-8.042,0.003
0.025,-0.664,-1.867,0.023,0.006,0.007,165.569,933.260,-293.070,0.499,-2.424,-8.094,0.003
0.029,-0.664,-1.867,0.027,0.007,0.010,161.359,932.894,-296.608,0.193,-0.831,-7.692,0.003
0.031,-0.664,-1.867,0.027,0.007,0.011,160.261,932.345,-297.767,0.053,0.263,-7.420,0.003
0.029,-0.665,-1.867,0.026,0.007,0.010,160.810,932.406,-296.608,-0.201,1.444,-7.202,0.003
0.030,-0.665,-1.867,0.025,0.007,0.015,161.969,933.138,-301.245,-0.184,2.765,-6.878,0.003
0.023,-0.665,-1.867,0.017,0.004,0.015,169.717,935.639,-301.550,-0.228,4.130,-6.598,0.003
0.019,-0.666,-1.867,0.011,-0.003,0.015,175.146,942.350,-301.061,-0.280,7.062,-5.565,0.003
0.019,-0.667,-1.867,0.008,-0.005,0.016,178.319,944.485,-302.953,-0.289,8.829,-4.769,0.004
0.019,-0.667,-1.867,0.005,-0.007,0.017,180.942,947.230,-303.014,-0.149,10.501,-4.043,0.003
0.020,-0.668,-1.867,0.004,-0.010,0.017,182.162,949.366,-303.746,0.026,12.513,-3.220,0.003
0.023,-0.670,-1.866,0.008,-0.011,0.018,178.746,950.952,-304.356,0.534,16.827,-1.138,0.004
0.025,-0.670,-1.866,0.012,-0.011,0.020,174.597,950.647,-305.698,0.805,19.312,-0.105,0.002
0.031,-0.672,-1.866,0.016,-0.012,0.024,171.364,951.379,-309.968,1.190,21.657,0.858,0.004
0.035,-0.673,-1.866,0.020,-0.011,0.027,167.765,950.952,-312.592,1.365,24.125,1.654,0.002
0.036,-0.675,-1.866,0.023,-0.005,0.027,164.714,944.302,-312.958,1.908,28.649,2.966,0.004
0.038,-0.676,-1.866,0.024,-0.000,0.029,164.226,939.605,-314.849,2.293,30.662,3.386,0.002
0.038,-0.677,-1.866,0.024,0.001,0.030,165.081,938.080,-315.825,2.564,32.359,3.605,0.003
0.037,-0.679,-1.866,0.023,0.008,0.028,166.789,931.735,-313.629,2.896,33.838,3.561,0.003
0.031,-0.681,-1.866,0.016,0.008,0.025,174.292,931.186,-310.822,3.211,34.774,3.351,0.003
0.028,-0.683,-1.866,0.013,0.007,0.024,178.441,931.857,-309.663,3.570,35.719,2.275,0.003
0.026,-0.685,-1.866,0.009,0.006,0.024,182.589,933.016,-309.419,3.833,35.649,1.601,0.003
0.025,-0.686,-1.866,0.008,0.007,0.023,184.419,931.979,-308.138,3.903,35.317,0.639,0.003
0.019,-0.689,-1.866,0.005,0.008,0.017,188.080,930.759,-302.465,4.314,34.695,-0.210,0.004
0.018,-0.690,-1.866,0.003,0.016,0.009,190.520,923.133,-294.107,4.480,32.823,-2.564,0.002
0.021,-0.693,-1.866,0.002,0.020,0.003,191.740,918.314,-288.738,4.445,31.650,-3.780,0.004
0.024,-0.694,-1.866,0.001,0.024,-0.002,192.594,914.531,-283.126,4.270,30.137,-5.215,0.002
0.029,-0.696,-1.866,-0.000,0.028,-0.006,194.241,910.444,-278.978,4.139,28.561,-6.607,0.004
0.031,-0.697,-1.866,-0.008,0.029,-0.009,201.745,909.590,-276.110,3.605,24.904,-9.424,0.002
0.030,-0.698,-1.866,-0.007,0.028,-0.010,201.074,911.054,-274.829,3.255,22.944,-10.772,0.003
0.033,-0.700,-1.865,-0.011,0.029,-0.013,204.856,910.139,-271.779,2.958,21.167,-12.032,0.003
0.034,-0.701,-1.865,-0.011,0.028,-0.017,204.978,911.359,-268.119,2.581,19.330,-13.196,0.004
0.037,-0.703,-1.865,-0.008,0.030,-0.020,201.135,909.041,-264.519,2.153,15.865,-15.095,0.003
0.035,-0.704,-1.865,-0.005,0.029,-0.019,198.023,910.444,-265.495,1.286,14.464,-15.795,0.003
0.034,-0.704,-1.865,-0.001,0.029,-0.017,193.814,909.895,-267.631,1.050,12.942,-16.486,0.002
0.035,-0.706,-1.864,-0.000,0.032,-0.014,192.167,907.211,-269.949,0.534,11.533,-17.151,0.004
0.037,-0.707,-1.864,-0.001,0.035,-0.013,192.167,904.893,-270.803,0.123,10.159,-17.536,0.003
0.040,-0.707,-1.864,-0.006,0.036,-0.017,196.559,903.795,-267.020,-0.718,7.832,-17.860,0.002
0.042,-0.708,-1.864,-0.008,0.036,-0.019,197.779,903.551,-264.519,-1.006,6.764,-17.860,0.003
0.041,-0.709,-1.864,-0.007,0.036,-0.019,196.376,904.405,-264.580,-1.461,5.644,-17.641,0.003
0.039,-0.709,-1.863,-0.006,0.032,-0.021,194.119,908.431,-261.957,-1.873,4.673,-17.256,0.004
0.036,-0.710,-1.863,-0.006,0.029,-0.021,193.814,911.542,-262.201,-2.625,2.686,-16.355,0.002
0.031,-0.710,-1.863,-0.005,0.026,-0.016,192.350,915.081,-266.288,-2.975,1.916,-15.795,0.003
0.030,-0.711,-1.862,-0.007,0.025,-0.016,193.692,916.301,-266.532,-3.220,1.199,-15.025,0.003
0.028,-0.711,-1.862,-0.006,0.022,-0.016,192.655,919.351,-265.800,-3.351,0.455,-14.246,0.003
0.026,-0.711,-1.862,-0.010,0.018,-0.015,195.583,923.133,-266.532,-3.386,-0.630,-12.076,0.003
0.023,-0.711,-1.862,-0.007,0.015,-0.016,192.228,926.184,-266.166,-3.395,-1.024,-10.842,0.003
0.020,-0.712,-1.861,-0.005,0.012,-0.015,190.215,929.722,-266.166,-3.290,-1.374,-9.678,0.003
0.017,-0.712,-1.861,-0.003,0.010,-0.013,188.202,931.735,-268.546,-3.115,-1.811,-8.435,0.003
0.019,-0.712,-1.861,-0.000,0.011,-0.015,184.480,930.454,-265.983,-3.045,-2.091,-7.228,0.004
0.021,-0.712,-1.861,0.006,0.012,-0.017,177.953,930.271,-264.092,-2.424,-2.678,-4.760,0.003
0.024,-0.712,-1.860,0.009,0.012,-0.018,175.207,929.722,-262.506,-2.161,-3.098,-3.640,0.002
0.024,-0.712,-1.860,0.011,0.012,-0.017,172.645,929.722,-263.970,-1.820,-3.395,-2.651,0.003
0.023,-0.712,-1.860,0.013,0.012,-0.015,171.059,929.844,-265.129,-1.566,-3.833,-1.619,0.004
0.020,-0.712,-1.860,0.012,0.011,-0.011,171.608,930.759,-269.400,-0.849,-4.813,0.420,0.002
0.022,-0.712,-1.860,0.014,0.012,-0.011,169.412,930.149,-268.973,-0.543,-5.390,1.251,0.003
0.022,-0.711,-1.860,0.015,0.012,-0.010,168.436,930.210,-270.437,-0.210,-6.099,2.179,0.003
0.021,-0.711,-1.860,0.015,0.010,-0.010,168.619,931.918,-270.315,0.245,-6.878,3.028,0.004
0.022,-0.711,-1.860,0.015,0.013,-0.009,169.107,928.685,-271.047,0.893,-8.969,4.559,0.003
0.024,-0.710,-1.860,0.016,0.014,-0.012,168.070,928.136,-268.546,1.111,-10.186,5.294,0.002
0.026,-0.710,-1.860,0.014,0.018,-0.012,170.205,923.682,-268.668,1.383,-11.778,5.740,0.003
0.024,-0.709,-1.861,0.011,0.018,-0.011,173.194,924.170,-269.583,1.479,-13.362,6.257,0.004
0.015,-0.708,-1.861,0.010,0.005,-0.009,173.804,936.432,-271.718,1.663,-15.173,6.668,0.002
0.024,-0.707,-1.861,0.011,0.019,-0.009,173.194,922.340,-272.328,1.934,-19.242,7.368,0.003
0.024,-0.706,-1.861,0.011,0.019,-0.010,173.865,922.889,-271.413,1.995,-21.395,7.613,0.003
0.024,-0.704,-1.862,0.011,0.018,-0.010,173.377,923.438,-271.779,2.170,-23.434,7.753,0.004
0.024,-0.704,-1.862,0.013,0.016,-0.012,171.669,925.024,-270.071,2.240,-25.604,7.954,0.002
0.031,-0.702,-1.862,0.019,0.017,-0.017,165.691,924.719,-265.129,2.004,-29.751,8.112,0.004
0.032,-0.701,-1.863,0.019,0.018,-0.018,164.959,923.072,-264.336,1.934,-31.782,8.094,0.002
0.035,-0.698,-1.863,0.020,0.019,-0.022,164.470,922.096,-261.469,1.689,-33.733,8.260,0.004
0.038,-0.697,-1.863,0.022,0.021,-0.023,161.847,920.083,-260.676,1.531,-35.536,8.348,0.002
0.042,-0.694,-1.864,0.025,0.021,-0.026,158.614,919.717,-257.992,0.893,-38.563,8.733,0.004
0.042,-0.693,-1.864,0.025,0.021,-0.026,158.492,920.449,-258.175,0.639,-39.867,8.925,0.002
0.039,-0.690,-1.864,0.023,0.018,-0.025,160.932,922.828,-258.907,0.201,-41.162,9.092,0.004
0.037,-0.688,-1.864,0.023,0.018,-0.023,160.566,923.316,-261.713,-0.131,-42.133,9.450,0.002
0.028,-0.687,-1.865,0.021,0.008,-0.016,161.786,932.711,-268.790,-0.534,-42.965,9.774,0.002
0.029,-0.683,-1.865,0.026,0.004,-0.012,156.601,936.676,-273.731,-0.980,-43.883,10.754,0.005
0.030,-0.681,-1.865,0.029,0.001,-0.008,153.917,939.666,-277.818,-1.085,-43.787,11.481,0.003
0.034,-0.680,-1.866,0.034,-0.002,-0.006,148.792,942.777,-279.344,-1.146,-43.393,12.259,0.002
0.038,-0.677,-1.866,0.037,-0.005,-0.008,145.498,945.583,-278.367,-1.103,-42.667,13.003,0.004
0.047,-0.675,-1.866,0.047,-0.005,-0.004,135.432,946.071,-282.150,-1.146,-40.261,14.622,0.002
0.052,-0.673,-1.867,0.051,-0.009,-0.005,131.284,949.183,-281.296,-1.173,-38.721,15.410,0.003
0.053,-0.671,-1.867,0.052,-0.010,-0.004,130.185,950.098,-283.126,-1.164,-36.988,16.267,0.003
0.054,-0.669,-1.867,0.053,-0.010,-0.003,129.758,950.647,-284.468,-0.849,-35.046,17.133,0.003
0.054,-0.667,-1.867,0.053,-0.011,0.003,129.575,950.952,-290.569,-0.429,-30.732,18.866,0.003
0.055,-0.665,-1.868,0.054,-0.011,0.007,129.148,951.196,-294.534,-0.333,-28.491,19.610,0.004
0.056,-0.664,-1.868,0.054,-0.011,0.010,129.087,950.708,-297.584,-0.105,-26.120,20.144,0.002
0.057,-0.662,-1.868,0.055,-0.011,0.012,129.148,950.403,-300.634,0.201,-23.897,20.651,0.004
0.059,-0.661,-1.869,0.057,-0.010,0.010,127.013,949.244,-298.743,0.823,-19.417,21.264,0.002
0.060,-0.660,-1.869,0.059,-0.011,0.009,126.037,950.037,-297.767,1.225,-17.160,21.395,0.004
0.063,-0.659,-1.869,0.061,-0.010,0.008,124.085,949.610,-297.157,1.680,-14.919,21.342,0.003
0.061,-0.658,-1.870,0.060,-0.013,0.006,126.098,951.745,-295.083,2.161,-12.609,21.159,0.002
0.059,-0.658,-1.870,0.058,-0.012,0.004,128.599,951.013,-293.680,2.634,-10.544,20.870,0.003
0.053,-0.657,-1.870,0.052,-0.010,0.001,134.883,948.755,-290.874,3.579,-6.615,19.610,0.003
0.048,-0.657,-1.870,0.047,-0.011,-0.000,140.861,949.305,-289.592,4.244,-4.996,18.796,0.003
0.044,-0.656,-1.871,0.043,-0.008,-0.005,145.315,946.254,-285.139,4.673,-3.631,17.763,0.004
0.039,-0.656,-1.871,0.037,-0.007,-0.008,151.537,945.583,-282.211,5.172,-2.319,16.740,0.002
0.033,-0.656,-1.871,0.031,0.002,-0.012,158.797,936.249,-278.856,6.134,-0.236,14.464,0.003
0.031,-0.656,-1.872,0.027,0.005,-0.014,163.189,933.199,-276.903,6.572,0.709,13.187,0.003
0.031,-0.656,-1.872,0.026,0.008,-0.016,164.959,929.539,-274.768,6.834,1.523,11.743,0.003
0.029,-0.656,-1.872,0.023,0.011,-0.015,168.558,926.550,-276.842,7.184,2.118,10.203,0.004
0.025,-0.656,-1.872,0.020,0.013,-0.009,171.547,924.658,-282.394,7.832,2.844,7.193,0.002
0.025,-0.656,-1.873,0.018,0.016,-0.007,174.170,920.876,-284.529,8.007,3.019,5.574,0.003
0.024,-0.656,-1.873,0.015,0.018,-0.005,176.489,919.168,-287.274,8.357,3.019,3.885,0.003
0.022,-0.657,-1.874,0.009,0.020,-0.003,182.833,916.667,-289.470,8.610,2.993,2.336,0.003
0.022,-0.657,-1.874,0.004,0.022,-0.003,188.751,914.592,-290.264,8.785,3.019,0.805,0.003
0.030,-0.657,-1.875,0.001,0.030,-0.003,191.679,906.418,-290.691,8.838,2.389,-2.144,0.004
0.035,-0.657,-1.875,-0.007,0.034,-0.001,199.183,902.391,-292.704,8.628,1.943,-3.386,0.002
0.039,-0.658,-1.875,-0.012,0.037,-0.004,204.368,899.158,-290.203,8.444,1.339,-4.506,0.003
0.043,-0.658,-1.876,-0.018,0.039,-0.005,210.530,897.023,-290.142,8.103,0.735,-5.539,0.003
0.049,-0.658,-1.876,-0.023,0.043,-0.005,214.800,892.692,-290.081,7.062,-0.411,-7.018,0.004
0.051,-0.658,-1.877,-0.025,0.044,-0.004,217.362,891.410,-291.789,6.563,-0.901,-7.622,0.002
0.052,-0.658,-1.877,-0.026,0.045,0.001,218.277,891.227,-296.303,5.985,-1.505,-7.998,0.003
0.051,-0.659,-1.877,-0.027,0.042,0.006,218.521,893.302,-302.038,5.390,-1.899,-8.295,0.003
0.049,-0.659,-1.878,-0.027,0.038,0.016,218.521,897.633,-312.225,4.288,-2.704,-8.663,0.004
0.046,-0.659,-1.878,-0.024,0.034,0.019,215.410,901.110,-316.008,3.833,-3.054,-8.742,0.003
0.048,-0.659,-1.878,-0.026,0.035,0.021,216.813,900.256,-317.716,3.308,-3.290,-8.759,0.002
0.045,-0.659,-1.879,-0.024,0.033,0.021,214.678,902.879,-318.082,3.063,-3.448,-8.610,0.003
0.046,-0.659,-1.879,-0.026,0.031,0.021,216.386,904.344,-318.997,2.651,-3.439,-8.453,0.003
0.046,-0.659,-1.879,-0.025,0.032,0.022,215.288,903.551,-319.607,1.934,-3.255,-7.937,0.003
0.044,-0.659,-1.880,-0.025,0.029,0.022,215.105,906.296,-320.278,1.470,-3.106,-7.569,0.004
0.044,-0.659,-1.880,-0.025,0.029,0.021,215.105,906.357,-319.058,1.243,-2.879,-7.184,0.002
0.041,-0.659,-1.880,-0.021,0.026,0.022,211.079,908.980,-320.888,0.936,-2.415,-6.589,0.003
0.036,-0.659,-1.880,-0.015,0.018,0.027,204.551,916.789,-326.074,0.569,-1.278,-5.417,0.003
0.037,-0.659,-1.880,-0.014,0.015,0.030,203.636,920.449,-329.307,0.473,-0.595,-4.918,0.003
0.035,-0.659,-1.880,-0.016,0.013,0.029,205.222,922.401,-328.148,0.490,0.026,-4.314,0.004
0.034,-0.660,-1.881,-0.014,0.010,0.029,203.575,924.719,-328.148,0.534,0.455,-3.841,0.002
0.031,-0.660,-1.881,-0.015,0.010,0.026,204.185,925.085,-325.220,0.481,1.610,-2.966,0.004
0.029,-0.660,-1.881,-0.016,0.009,0.023,205.710,926.000,-322.352,0.525,2.048,-2.538,0.002
0.027,-0.660,-1.881,-0.018,0.010,0.017,207.418,924.719,-316.923,0.411,2.249,-2.196,0.003
0.026,-0.660,-1.881,-0.019,0.009,0.015,208.699,926.061,-314.361,0.341,2.573,-1.724,0.003
0.027,-0.661,-1.881,-0.020,0.012,0.012,210.286,923.194,-312.164,0.271,3.098,-0.910,0.003
0.024,-0.661,-1.881,-0.019,0.010,0.010,209.431,924.719,-309.297,0.123,3.264,-0.473,0.004
0.021,-0.661,-1.881,-0.017,0.009,0.008,207.601,926.184,-307.650,-0.009,3.465,-0.114,0.003
0.021,-0.662,-1.881,-0.017,0.008,0.008,207.601,926.550,-308.260,-0.026,3.526,0.149,0.002
0.020,-0.662,-1.881,-0.016,0.004,0.012,206.625,930.332,-311.371,-0.009,3.518,0.490,0.003
0.019,-0.662,-1.881,-0.014,0.003,0.012,205.283,931.369,-311.798,0.061,3.579,0.840,0.003
0.019,-0.662,-1.881,-0.015,0.003,0.012,206.198,931.430,-311.432,0.096,3.570,0.998,0.003
0.018,-0.663,-1.881,-0.015,0.002,0.010,206.198,932.284,-310.273,0.376,3.544,1.286,0.003
0.017,-0.663,-1.881,-0.015,0.005,0.007,206.747,929.234,-306.735,0.341,3.439,1.313,0.003
0.019,-0.663,-1.881,-0.016,0.010,-0.003,207.662,924.719,-296.608,0.446,2.966,1.190,0.003
0.021,-0.663,-1.881,-0.016,0.012,-0.007,208.638,922.706,-292.887,0.490,2.739,1.260,0.003
0.023,-0.663,-1.881,-0.016,0.013,-0.011,208.638,921.425,-288.860,0.333,2.188,1.190,0.003
0.027,-0.664,-1.881,-0.017,0.016,-0.014,209.614,918.009,-285.993,0.175,1.881,1.024,0.003
0.030,-0.664,-1.881,-0.015,0.018,-0.020,207.601,916.789,-279.832,0.140,1.313,0.971,0.003
0.030,-0.664,-1.881,-0.012,0.017,-0.021,205.405,916.972,-278.062,0.000,1.094,0.779,0.003
0.031,-0.664,-1.881,-0.011,0.016,-0.024,204.612,918.070,-275.500,-0.053,0.858,0.665,0.003
0.026,-0.664,-1.881,-0.006,0.015,-0.020,199.732,919.290,-278.612,-0.123,0.683,0.490,0.003
0.026,-0.664,-1.880,-0.004,0.014,-0.021,197.840,920.205,-278.184,-0.219,0.499,0.228,0.003
0.017,-0.665,-1.880,-0.002,0.010,-0.014,195.949,924.841,-285.139,0.000,0.193,-0.376,0.003
0.015,-0.665,-1.880,-0.001,0.008,-0.012,194.729,926.061,-286.725,0.105,0.219,-0.770,0.004
0.013,-0.665,-1.880,0.001,0.008,-0.010,192.899,926.122,-289.043,0.376,0.166,-1.138,0.002
0.011,-0.665,-1.880,0.001,0.007,-0.009,192.655,927.099,-290.142,0.648,0.184,-1.514,0.003
0.022,-0.665,-1.880,0.002,0.013,-0.018,191.496,921.730,-280.625,0.674,0.315,-2.371,0.003
0.027,-0.665,-1.880,0.002,0.016,-0.022,191.252,918.436,-276.781,0.805,0.429,-2.651,0.003
0.029,-0.666,-1.880,0.000,0.019,-0.022,193.326,915.630,-276.354,0.726,0.429,-3.019,0.003
0.033,-0.666,-1.880,0.000,0.021,-0.025,193.265,914.104,-273.121,0.586,0.481,-3.430,0.003
0.037,-0.666,-1.880,0.002,0.025,-0.028,191.557,909.956,-270.193,0.219,0.718,-3.938,0.003
0.036,-0.666,-1.880,0.003,0.025,-0.026,190.337,909.956,-272.389,-0.131,0.910,-4.209,0.003
0.032,-0.667,-1.879,0.004,0.023,-0.022,188.751,911.481,-275.866,-0.236,1.033,-4.463,0.003
0.027,-0.667,-1.879,0.004,0.019,-0.019,188.690,915.935,-278.917,-0.368,1.260,-4.760,0.003
0.021,-0.667,-1.879,0.009,0.018,-0.007,183.443,917.216,-290.508,-0.411,1.400,-4.944,0.003
0.012,-0.667,-1.879,0.009,0.008,-0.002,183.565,927.282,-295.815,-0.219,1.960,-5.277,0.003
0.012,-0.668,-1.879,0.009,0.007,-0.001,183.321,927.953,-296.974,-0.035,2.240,-5.504,0.003
0.011,-0.668,-1.879,0.009,0.006,0.001,183.626,928.685,-298.316,0.140,2.511,-5.705,0.003
0.011,-0.668,-1.879,0.010,0.006,0.000,182.406,929.051,-297.889,0.420,2.931,-5.723,0.003
0.012,-0.669,-1.879,0.007,0.009,-0.003,184.480,926.061,-294.656,0.770,3.701,-5.749,0.003
0.015,-0.669,-1.879,0.007,0.012,-0.004,184.907,922.950,-293.680,1.041,3.929,-5.600,0.003
0.020,-0.670,-1.879,0.008,0.017,-0.008,183.382,918.314,-289.592,1.041,4.244,-5.618,0.003
0.022,-0.670,-1.879,0.005,0.018,-0.010,186.066,916.850,-287.701,1.024,4.419,-5.548,0.003
0.031,-0.670,-1.879,0.009,0.023,-0.018,181.796,912.213,-279.710,1.024,4.856,-5.119,0.003
0.029,-0.671,-1.879,0.009,0.021,-0.018,181.857,914.043,-279.527,0.919,5.224,-4.926,0.004
0.029,-0.671,-1.879,0.011,0.020,-0.017,179.600,915.020,-279.954,0.858,5.425,-4.751,0.002
0.028,-0.672,-1.878,0.014,0.019,-0.015,177.160,916.484,-282.211,0.875,5.670,-4.550,0.003
0.019,-0.672,-1.878,0.014,0.012,-0.005,176.367,924.048,-292.460,0.971,5.872,-4.436,0.003
0.018,-0.673,-1.878,0.015,0.010,-0.001,175.634,925.390,-295.754,1.225,6.134,-4.375,0.004
0.017,-0.673,-1.878,0.014,0.009,0.001,176.245,926.977,-298.560,1.383,6.108,-4.454,0.002
0.020,-0.674,-1.878,0.017,0.010,0.000,173.743,925.207,-297.645,1.820,6.099,-4.445,0.003
0.019,-0.674,-1.878,0.015,0.012,-0.002,174.658,924.048,-295.632,2.109,6.222,-4.384,0.003
0.023,-0.675,-1.878,0.014,0.016,-0.008,175.817,919.595,-289.226,2.319,6.143,-4.419,0.003
0.025,-0.675,-1.878,0.013,0.019,-0.011,177.343,916.850,-286.115,2.511,6.073,-4.366,0.003
0.027,-0.676,-1.878,0.012,0.021,-0.012,177.465,914.348,-285.688,2.433,5.863,-4.375,0.003
0.031,-0.676,-1.878,0.013,0.024,-0.015,176.306,912.030,-282.699,2.476,5.574,-4.366,0.003
0.034,-0.677,-1.878,0.016,0.025,-0.018,173.499,910.993,-279.527,2.380,5.102,-4.419,0.003
0.035,-0.677,-1.878,0.017,0.024,-0.018,172.157,911.725,-279.466,2.310,4.856,-4.506,0.004
0.031,-0.677,-1.878,0.019,0.020,-0.012,170.022,915.325,-285.383,2.275,4.506,-4.725,0.002
0.027,-0.678,-1.878,0.018,0.017,-0.009,170.998,918.375,-288.433,2.389,4.069,-4.821,0.003
0.022,-0.678,-1.879,0.018,0.012,-0.002,170.632,923.926,-295.022,2.424,3.255,-5.425,0.003
0.020,-0.679,-1.879,0.017,0.010,-0.001,171.181,926.306,-296.120,2.546,2.800,-5.635,0.004
0.017,-0.679,-1.879,0.015,0.007,-0.003,172.950,928.929,-294.717,2.686,2.266,-5.872,0.002
0.016,-0.679,-1.879,0.014,0.007,-0.004,173.987,929.112,-293.436,2.774,1.838,-6.020,0.003
0.016,-0.679,-1.879,0.010,0.008,-0.009,177.709,927.770,-289.226,2.730,1.470,-6.055,0.003
0.019,-0.680,-1.879,0.009,0.011,-0.013,178.502,925.451,-284.956,2.826,0.875,-6.029,0.003
0.022,-0.680,-1.879,0.010,0.012,-0.016,177.465,924.414,-282.333,2.791,0.586,-5.872,0.003
0.024,-0.680,-1.879,0.010,0.014,-0.016,176.855,921.913,-282.089,2.590,0.280,-5.723,0.003
0.027,-0.680,-1.879,0.011,0.015,-0.019,175.756,920.693,-279.100,2.494,0.175,-5.539,0.003
0.029,-0.681,-1.879,0.017,0.015,-0.018,169.046,921.303,-280.137,2.048,0.061,-5.180,0.004
0.028,-0.681,-1.879,0.020,0.014,-0.015,166.484,922.340,-283.370,1.820,0.271,-4.856,0.002
0.027,-0.681,-1.879,0.023,0.010,-0.008,162.701,925.939,-290.386,1.829,0.333,-4.629,0.003
0.025,-0.681,-1.879,0.024,0.005,-0.004,161.847,931.674,-294.534,1.881,0.578,-4.506,0.003
0.023,-0.682,-1.879,0.023,-0.002,0.005,162.457,938.080,-303.014,2.118,0.849,-4.174,0.004
0.023,-0.682,-1.879,0.022,-0.002,0.005,163.250,937.836,-303.624,2.196,0.963,-4.078,0.002
0.019,-0.682,-1.879,0.019,-0.001,0.005,166.301,937.775,-303.075,2.450,0.893,-4.121,0.003
0.017,-0.682,-1.879,0.017,-0.000,-0.000,168.192,936.737,-298.438,2.634,0.866,-3.946,0.003
0.004,-0.682,-1.880,-0.002,-0.000,-0.003,186.859,936.371,-295.571,2.686,0.858,-3.719,0.003
0.014,-0.683,-1.880,0.012,0.005,-0.006,172.767,931.735,-292.826,2.669,0.831,-3.106,0.003
0.016,-0.683,-1.880,0.010,0.009,-0.009,174.658,927.831,-289.776,2.468,0.945,-2.730,0.003
0.020,-0.683,-1.880,0.010,0.013,-0.012,174.658,923.133,-287.152,2.249,0.954,-2.468,0.003
0.021,-0.683,-1.880,0.013,0.012,-0.010,171.486,923.987,-288.433,2.083,0.910,-2.231,0.004
0.026,-0.683,-1.880,0.018,0.016,-0.011,165.935,920.693,-287.884,1.505,0.735,-1.733,0.002
0.025,-0.683,-1.880,0.018,0.015,-0.007,165.874,921.059,-292.033,1.295,0.683,-1.523,0.003
0.024,-0.684,-1.880,0.019,0.015,-0.005,165.203,921.852,-293.741,1.129,0.691,-1.365,0.003
0.023,-0.684,-1.880,0.019,0.012,-0.003,164.592,924.536,-296.425,0.989,0.648,-1.138,0.003
0.017,-0.684,-1.880,0.016,0.006,-0.001,167.826,930.332,-298.438,0.700,0.446,-0.884,0.003
0.015,-0.684,-1.880,0.014,0.006,-0.001,169.839,930.820,-298.255,0.674,0.263,-0.744,0.003
0.011,-0.684,-1.880,0.010,0.003,-0.001,173.560,933.016,-298.011,0.648,-0.009,-0.604,0.004
0.008,-0.684,-1.880,0.006,0.004,-0.003,177.404,932.101,-295.876,0.656,-0.298,-0.455,0.003
0.011,-0.684,-1.880,0.004,0.003,-0.009,179.844,933.199,-289.714,0.455,-0.586,-0.210,0.003
0.011,-0.684,-1.880,0.002,0.005,-0.010,181.613,931.247,-289.409,0.403,-1.059,0.350,0.003
0.014,-0.685,-1.880,0.003,0.005,-0.013,181.064,931.308,-286.115,0.184,-1.339,0.595,0.003
0.013,-0.685,-1.880,0.007,0.004,-0.011,177.038,932.589,-287.945,0.096,-1.426,0.831,0.004
0.014,-0.685,-1.880,0.007,0.005,-0.011,176.611,931.369,-287.823,-0.009,-1.671,1.111,0.003
0.019,-0.685,-1.880,0.015,0.006,-0.011,169.229,930.881,-288.128,-0.201,-2.065,1.120,0.003
0.018,-0.685,-1.880,0.017,0.004,-0.004,167.155,932.406,-294.412,-0.263,-2.091,1.155,0.002
0.018,-0.685,-1.880,0.018,0.004,-0.003,166.484,932.467,-295.327,-0.219,-2.065,1.094,0.003
0.018,-0.685,-1.880,0.018,0.002,-0.002,165.874,934.236,-296.425,-0.114,-2.205,0.893,0.004
