0.021,0.797,-1.796,0.012,0.009,-0.014,-6.650,965.898,-209.614,-10.614,-6.239,3.325,0.004
0.023,0.797,-1.796,0.014,0.005,-0.017,-8.785,969.680,-205.710,-9.853,-5.347,2.450,0.003
0.023,0.798,-1.795,0.014,0.005,-0.017,-8.846,970.351,-205.893,-9.293,-4.891,2.004,0.002
0.022,0.798,-1.795,0.016,0.007,-0.014,-9.944,967.911,-208.394,-8.558,-4.445,1.575,0.004
0.021,0.798,-1.794,0.012,0.009,-0.014,-6.894,966.081,-207.479,-7.849,-3.745,1.050,0.002
0.022,0.798,-1.794,0.009,0.009,-0.018,-3.233,966.203,-202.660,-6.274,-2.608,-0.158,0.004
0.026,0.798,-1.793,0.010,0.008,-0.023,-4.575,967.423,-197.840,-5.670,-2.135,-0.700,0.002
0.030,0.798,-1.793,0.011,0.005,-0.027,-5.918,970.412,-193.509,-4.891,-1.803,-1.321,0.004
0.031,0.798,-1.793,0.010,0.006,-0.028,-4.636,969.680,-191.496,-4.358,-1.540,-1.978,0.002
0.033,0.798,-1.792,0.013,0.004,-0.030,-7.626,971.694,-189.605,-3.771,-1.059,-3.211,0.003
0.028,0.798,-1.792,0.012,0.002,-0.025,-6.711,973.341,-194.058,-2.608,-0.744,-3.736,0.004
0.022,0.797,-1.792,0.008,-0.002,-0.021,-3.050,977.611,-198.450,-2.074,-0.481,-4.209,0.002
0.018,0.797,-1.792,0.003,-0.002,-0.017,1.403,978.160,-201.745,-1.374,-0.166,-4.559,0.003
0.019,0.797,-1.791,-0.001,-0.001,-0.019,5.002,977.062,-199.732,-0.805,0.044,-4.848,0.003
0.023,0.797,-1.791,0.005,-0.002,-0.022,-0.671,977.428,-196.315,-0.053,0.158,-5.452,0.003
0.031,0.797,-1.791,0.005,0.003,-0.030,-1.647,972.426,-188.446,0.175,0.123,-5.723,0.003
0.040,0.797,-1.791,0.004,0.010,-0.038,-0.732,965.837,-180.393,0.193,0.079,-5.985,0.003
0.041,0.796,-1.791,-0.000,0.010,-0.039,3.294,966.081,-178.807,-0.026,0.140,-6.169,0.003
0.037,0.796,-1.791,-0.003,0.015,-0.034,5.673,961.079,-184.297,-0.499,0.149,-6.274,0.003
0.040,0.796,-1.790,-0.005,0.017,-0.036,7.321,958.760,-181.491,-0.893,0.158,-6.239,0.003
0.039,0.796,-1.790,-0.008,0.018,-0.034,10.005,958.455,-183.748,-1.418,0.114,-6.064,0.004
0.040,0.796,-1.790,-0.012,0.017,-0.034,14.275,959.492,-182.955,-1.838,-0.158,-5.749,0.002
0.029,0.795,-1.790,-0.015,0.009,-0.023,17.143,966.691,-194.363,-2.861,-0.709,-4.909,0.003
0.025,0.795,-1.789,-0.018,0.008,-0.016,19.644,968.155,-200.281,-3.203,-1.138,-4.681,0.003
0.028,0.795,-1.789,-0.023,0.006,-0.015,25.134,970.046,-201.257,-3.544,-1.838,-4.165,0.003
0.031,0.795,-1.789,-0.027,0.005,-0.013,29.161,970.900,-202.721,-3.789,-2.275,-3.500,0.004
0.033,0.795,-1.788,-0.030,-0.000,-0.014,31.723,976.696,-201.867,-4.069,-2.993,-2.826,0.002
0.032,0.795,-1.788,-0.027,-0.007,-0.015,29.161,983.712,-200.952,-4.585,-4.463,-1.531,0.004
0.028,0.796,-1.788,-0.023,-0.007,-0.014,25.683,983.163,-200.830,-4.865,-5.014,-0.779,0.002
0.026,0.796,-1.787,-0.018,-0.006,-0.018,19.888,983.041,-196.803,-5.259,-5.662,-0.263,0.004
0.022,0.796,-1.787,-0.011,-0.004,-0.018,13.360,980.600,-196.254,-5.618,-6.020,0.193,0.003
0.016,0.796,-1.787,-0.004,0.001,-0.016,6.589,975.537,-198.633,-6.090,-6.397,0.779,0.002
0.018,0.796,-1.786,0.001,0.006,-0.017,1.464,971.083,-196.437,-6.475,-6.414,0.823,0.004
0.018,0.797,-1.786,0.007,0.006,-0.016,-4.148,970.595,-197.718,-6.887,-6.493,0.840,0.002
0.021,0.797,-1.785,0.010,0.007,-0.017,-7.809,970.046,-195.827,-7.272,-6.362,0.761,0.003
0.024,0.797,-1.785,0.012,0.008,-0.019,-9.883,969.192,-193.509,-8.050,-6.248,0.228,0.005
0.020,0.797,-1.784,0.007,0.007,-0.017,-4.941,970.717,-194.790,-8.252,-6.519,-0.114,0.002
0.019,0.797,-1.784,0.004,0.004,-0.018,-1.586,972.914,-193.448,-8.225,-6.808,-0.446,0.002
0.017,0.798,-1.783,-0.001,0.004,-0.017,2.989,973.707,-193.875,-8.234,-7.140,-0.823,0.004
0.018,0.798,-1.783,-0.007,0.003,-0.016,9.578,974.622,-194.668,-8.190,-7.499,-1.076,0.002
0.023,0.798,-1.782,-0.006,-0.001,-0.022,8.358,978.526,-187.897,-7.858,-8.199,-1.356,0.003
0.052,0.799,-1.781,0.009,-0.018,-0.048,-7.199,995.547,-161.237,-7.753,-8.339,-1.374,0.004
0.048,0.799,-1.781,0.012,-0.034,-0.032,-10.310,1011.713,-177.038,-7.429,-8.147,-1.216,0.002
0.024,0.799,-1.781,0.005,-0.023,0.003,-2.989,1001.403,-211.384,-6.983,-7.438,-0.831,0.003
0.045,0.799,-1.780,-0.031,0.033,-0.003,33.004,945.339,-204.612,-6.274,-6.449,-0.096,0.003
0.050,0.800,-1.780,-0.036,0.032,-0.011,38.433,945.827,-196.437,-6.405,-6.519,0.315,0.004
0.030,0.800,-1.779,-0.022,0.016,-0.012,24.402,962.421,-194.668,-6.309,-7.053,0.420,0.004
0.015,0.800,-1.779,-0.004,-0.005,-0.014,6.162,983.712,-193.143,-6.029,-7.744,0.201,0.002
0.024,0.800,-1.779,0.002,-0.012,-0.021,0.061,990.117,-185.517,-5.583,-8.584,-0.858,0.003
0.022,0.801,-1.778,-0.001,-0.009,-0.020,2.562,987.555,-186.371,-5.452,-8.532,-1.243,0.003
0.021,0.801,-1.778,-0.009,-0.004,-0.019,11.286,983.102,-186.859,-5.198,-8.575,-1.628,0.003
0.019,0.801,-1.777,-0.014,0.002,-0.013,15.312,976.635,-192.167,-4.953,-8.278,-1.759,0.004
0.016,0.802,-1.777,-0.009,0.006,-0.011,11.164,972.365,-194.363,-4.655,-8.085,-1.925,0.002
0.013,0.802,-1.777,0.009,0.002,-0.009,-7.748,977.123,-195.339,-4.095,-7.097,-2.328,0.003
0.050,0.802,-1.777,-0.023,0.032,0.030,24.341,946.376,-234.810,-3.771,-6.029,-2.564,0.003
0.059,0.802,-1.776,0.009,0.030,-0.050,-7.992,948.633,-154.222,-3.815,-5.557,-2.861,0.003
0.024,0.802,-1.776,-0.013,0.020,-0.007,14.031,959.431,-196.986,-3.990,-5.137,-3.220,0.003
0.028,0.802,-1.776,0.023,-0.004,-0.017,-21.962,982.613,-186.920,-3.439,-3.911,-4.778,0.004
0.024,0.802,-1.776,0.011,-0.010,-0.019,-10.371,988.714,-184.480,-2.984,-2.966,-5.172,0.002
0.018,0.802,-1.775,0.008,-0.008,-0.014,-8.053,986.823,-189.056,-2.529,-1.978,-5.364,0.003
0.009,0.802,-1.775,-0.004,-0.003,-0.008,4.026,981.698,-194.973,-1.995,-1.068,-5.539,0.004
0.012,0.802,-1.775,-0.004,0.008,-0.008,3.233,971.266,-194.485,-1.076,0.044,-6.020,0.003
0.014,0.802,-1.775,-0.003,0.008,-0.011,2.562,970.961,-192.045,-0.551,0.385,-6.169,0.002
0.013,0.802,-1.775,-0.004,0.010,-0.008,3.050,969.619,-194.668,-0.070,0.481,-6.265,0.003
0.018,0.801,-1.775,-0.009,0.012,-0.010,7.687,967.484,-192.960,0.429,0.674,-6.484,0.003
0.020,0.801,-1.775,-0.009,0.011,-0.015,7.870,968.521,-188.324,0.936,0.726,-6.624,0.004
0.023,0.801,-1.775,0.007,0.003,-0.022,-8.175,976.574,-180.698,2.013,0.709,-6.738,0.002
0.023,0.801,-1.775,0.011,0.003,-0.020,-12.384,975.842,-182.467,2.459,0.788,-6.852,0.003
0.024,0.800,-1.775,0.014,0.006,-0.018,-16.166,973.402,-184.602,2.975,0.753,-6.983,0.003
0.024,0.800,-1.775,0.012,0.005,-0.020,-14.336,974.195,-183.016,3.413,0.823,-7.175,0.002
0.027,0.800,-1.775,0.013,-0.004,-0.024,-16.593,982.674,-179.600,4.200,0.753,-7.245,0.005
0.011,0.800,-1.775,-0.010,-0.001,-0.005,6.589,979.746,-197.840,4.655,0.735,-7.070,0.001
0.037,0.800,-1.776,-0.031,0.014,-0.016,27.452,964.678,-187.958,5.014,0.385,-6.790,0.005
0.053,0.799,-1.776,-0.044,0.023,-0.018,40.874,955.649,-185.578,5.163,-0.446,-6.362,0.002
0.045,0.799,-1.776,-0.039,0.012,-0.021,35.139,967.057,-182.894,4.804,-3.194,-5.880,0.003
0.035,0.799,-1.776,-0.024,0.001,-0.026,20.193,977.916,-178.258,4.778,-4.436,-5.565,0.003
0.029,0.800,-1.776,-0.012,-0.007,-0.025,7.748,986.274,-178.685,4.646,-5.364,-5.382,0.004
0.030,0.800,-1.776,-0.005,-0.005,-0.029,1.098,984.322,-175.512,4.506,-5.775,-5.145,0.002
0.018,0.800,-1.777,-0.003,0.004,-0.018,-1.647,974.439,-186.737,4.384,-5.907,-5.163,0.004
0.027,0.800,-1.776,0.009,0.007,-0.025,-13.177,972.121,-179.417,4.069,-5.487,-4.830,0.001
0.042,0.800,-1.777,0.018,-0.000,-0.038,-23.487,979.014,-166.179,3.806,-4.944,-4.646,0.004
0.046,0.800,-1.776,0.025,-0.016,-0.034,-30.747,995.181,-170.022,3.736,-4.506,-4.681,0.002
0.050,0.800,-1.777,0.002,-0.010,0.049,-7.382,988.592,-253.904,3.684,-3.894,-4.646,0.003
0.102,0.800,-1.777,-0.071,0.067,-0.030,65.825,912.091,-175.024,3.071,-4.008,-3.614,0.003
0.077,0.800,-1.777,-0.058,0.049,-0.015,52.587,929.661,-189.544,2.223,-5.443,-3.255,0.003
0.031,0.801,-1.777,-0.017,0.017,-0.020,11.469,962.177,-184.602,1.776,-7.044,-3.124,0.003
0.037,0.801,-1.777,0.014,-0.014,-0.032,-19.156,992.679,-172.950,1.741,-8.164,-3.404,0.004
0.026,0.801,-1.777,0.018,-0.004,-0.018,-23.975,983.041,-187.103,1.356,-8.077,-4.016,0.002
0.027,0.801,-1.777,0.001,0.018,-0.019,-7.382,960.591,-185.151,1.181,-7.963,-4.165,0.003
0.041,0.802,-1.777,-0.015,0.034,-0.017,9.090,945.034,-187.714,0.858,-8.085,-4.060,0.003
0.038,0.802,-1.777,-0.017,0.033,-0.008,10.676,945.705,-196.742,0.595,-8.260,-3.868,0.003
0.037,0.802,-1.777,-0.009,0.024,-0.026,2.806,954.795,-178.502,0.315,-8.479,-3.544,0.003
0.024,0.802,-1.777,0.010,0.005,-0.021,-17.326,974.256,-183.565,0.219,-8.033,-3.010,0.004
0.023,0.803,-1.777,0.003,0.012,-0.019,-10.066,966.752,-185.578,0.070,-7.307,-2.669,0.002
0.030,0.803,-1.777,-0.010,0.024,-0.015,3.416,955.100,-189.788,-0.009,-6.738,-2.310,0.003
0.037,0.803,-1.777,-0.016,0.032,-0.011,8.419,947.230,-193.265,0.053,-6.423,-1.908,0.004
0.029,0.803,-1.776,0.004,0.023,-0.017,-11.042,955.527,-187.347,0.079,-6.143,-1.356,0.002
0.035,0.803,-1.776,0.011,0.017,-0.028,-17.997,961.567,-175.634,0.271,-5.697,-1.138,0.004
0.033,0.804,-1.776,0.010,0.017,-0.026,-17.509,962.421,-177.526,0.420,-5.093,-1.059,0.002
0.030,0.804,-1.776,0.001,0.026,-0.014,-8.419,952.599,-190.215,0.604,-4.393,-0.788,0.003
0.047,0.804,-1.776,-0.001,0.044,-0.017,-6.284,934.785,-187.408,0.560,-3.483,-0.324,0.003
0.042,0.804,-1.776,0.005,0.038,-0.015,-12.262,940.459,-188.934,0.438,-3.203,-0.271,0.003
0.034,0.804,-1.776,0.007,0.029,-0.016,-14.092,949.732,-187.958,0.368,-2.826,-0.210,0.003
0.032,0.804,-1.776,0.002,0.027,-0.017,-10.005,951.806,-186.798,0.263,-2.520,-0.114,0.003
0.035,0.804,-1.776,-0.007,0.029,-0.018,-0.488,950.220,-186.066,0.035,-2.363,-0.070,0.003
0.045,0.804,-1.776,-0.024,0.034,0.015,17.082,944.607,-218.765,-0.709,-2.354,0.166,0.003
0.056,0.804,-1.776,-0.023,0.046,-0.023,15.617,933.077,-181.186,-1.076,-2.468,0.271,0.004
0.045,0.804,-1.776,-0.020,0.038,-0.014,13.421,940.886,-190.032,-1.698,-2.905,0.315,0.003
0.030,0.804,-1.776,-0.013,0.027,-0.007,6.101,952.538,-196.803,-2.249,-3.299,0.446,0.004
0.017,0.804,-1.776,-0.007,0.014,-0.006,0.671,964.983,-197.657,-2.835,-3.229,0.569,0.002
0.018,0.804,-1.775,-0.011,0.013,-0.005,4.331,965.776,-198.084,-3.124,-2.975,0.639,0.002
0.019,0.804,-1.775,-0.013,0.011,-0.008,6.894,967.850,-194.546,-3.334,-2.940,0.744,0.005
0.020,0.804,-1.775,-0.017,0.010,-0.005,10.554,969.680,-197.474,-3.509,-2.713,0.936,0.002
0.016,0.804,-1.775,-0.010,0.009,-0.009,3.904,970.534,-193.936,-3.605,-2.599,1.330,0.003
0.016,0.804,-1.774,-0.005,0.008,-0.013,-0.976,971.083,-189.178,-3.780,-2.450,1.531,0.004
0.016,0.804,-1.774,-0.004,0.009,-0.013,-1.769,970.229,-189.178,-3.876,-2.371,1.689,0.002
0.011,0.804,-1.774,-0.003,0.005,-0.010,-3.050,974.439,-192.106,-3.850,-2.074,1.724,0.003
0.013,0.804,-1.774,0.001,0.004,-0.012,-6.223,975.598,-188.995,-4.008,-1.908,1.741,0.004
0.010,0.804,-1.773,0.002,0.000,-0.010,-7.321,979.075,-191.252,-3.859,-1.330,1.768,0.003
0.011,0.804,-1.773,0.004,0.002,-0.010,-9.761,977.489,-190.886,-3.640,-1.041,1.785,0.002
0.017,0.804,-1.773,0.004,0.005,-0.016,-9.212,975.110,-185.212,-3.500,-0.683,1.724,0.003
0.019,0.804,-1.773,0.003,0.007,-0.017,-8.175,972.731,-183.077,-3.325,-0.324,1.645,0.003
0.023,0.804,-1.772,0.007,0.009,-0.020,-11.713,970.656,-179.844,-3.098,0.254,1.269,0.003
0.021,0.804,-1.772,0.009,0.007,-0.017,-13.970,972.548,-182.955,-3.124,0.508,1.024,0.003
0.029,0.804,-1.772,0.013,0.011,-0.023,-17.631,968.338,-176.855,-3.019,1.085,0.709,0.003
0.031,0.803,-1.772,0.011,0.013,-0.026,-15.556,966.874,-173.133,-2.590,1.628,0.324,0.004
0.024,0.803,-1.771,0.011,0.014,-0.016,-16.410,966.386,-183.565,-2.275,2.818,-0.446,0.003
0.019,0.803,-1.771,0.009,0.012,-0.011,-13.970,967.484,-188.568,-1.864,3.168,-0.893,0.002
0.014,0.803,-1.771,0.003,0.012,-0.006,-8.114,968.216,-192.899,-1.496,3.640,-1.321,0.004
0.008,0.802,-1.771,-0.001,0.007,-0.004,-4.514,973.280,-194.485,-0.928,3.859,-1.680,0.002
0.010,0.802,-1.771,-0.009,0.005,-0.001,3.965,975.354,-197.596,-0.446,3.789,-2.083,0.004
0.015,0.802,-1.771,-0.013,0.008,-0.001,7.992,971.938,-198.206,0.753,3.159,-2.896,0.003
0.019,0.801,-1.771,-0.016,0.011,0.001,10.859,969.192,-200.403,1.453,2.380,-3.299,0.002
0.025,0.801,-1.771,-0.019,0.016,-0.001,14.397,964.373,-197.962,2.004,1.540,-3.693,0.004
0.027,0.801,-1.771,-0.021,0.017,-0.003,15.983,962.665,-196.437,2.468,0.648,-3.903,0.002
0.030,0.801,-1.772,-0.022,0.019,-0.006,17.082,960.652,-193.082,3.010,-0.910,-3.815,0.003
0.035,0.801,-1.772,-0.025,0.022,-0.010,20.071,958.089,-189.422,3.211,-1.610,-3.658,0.003
0.037,0.801,-1.772,-0.025,0.025,-0.011,20.315,955.100,-188.324,3.290,-2.275,-3.334,0.004
0.036,0.801,-1.772,-0.024,0.024,-0.011,18.912,955.344,-189.117,3.238,-2.503,-2.835,0.002
0.031,0.801,-1.772,-0.011,0.027,-0.011,5.429,953.148,-188.995,2.984,-2.905,-2.056,0.004
0.026,0.801,-1.772,-0.006,0.023,-0.011,0.549,956.625,-189.422,2.616,-2.914,-1.820,0.003
0.025,0.801,-1.772,-0.004,0.023,-0.008,-0.854,956.808,-191.740,2.205,-3.028,-1.768,0.002
0.024,0.801,-1.772,-0.004,0.023,-0.006,-1.586,956.869,-193.814,1.768,-3.071,-1.724,0.004
0.023,0.801,-1.773,-0.008,0.021,-0.002,2.440,958.272,-198.816,1.383,-3.115,-1.820,0.003
0.024,0.801,-1.773,-0.009,0.022,-0.005,4.087,957.845,-195.766,0.473,-3.614,-2.170,0.002
0.024,0.801,-1.773,-0.013,0.020,-0.003,7.382,959.553,-197.779,-0.053,-3.859,-2.371,0.003
0.024,0.801,-1.773,-0.014,0.019,-0.002,8.602,960.835,-197.962,-0.490,-4.060,-2.599,0.003
0.022,0.801,-1.772,-0.012,0.019,-0.003,6.284,960.835,-197.535,-0.901,-4.419,-2.783,0.003
0.019,0.801,-1.772,-0.003,0.019,0.001,-2.135,960.591,-201.440,-1.593,-4.813,-3.255,0.003
0.019,0.801,-1.772,0.000,0.019,0.003,-5.979,960.652,-203.636,-1.969,-4.944,-3.456,0.003
0.018,0.801,-1.772,0.004,0.017,0.005,-9.822,962.421,-205.222,-2.328,-4.848,-3.509,0.004
0.019,0.802,-1.772,0.003,0.019,0.002,-9.334,961.140,-201.684,-2.730,-4.629,-3.544,0.003
0.018,0.802,-1.772,0.012,0.013,-0.001,-18.851,966.996,-198.755,-3.150,-3.815,-3.071,0.002
0.022,0.802,-1.772,0.018,0.012,-0.001,-24.829,967.728,-199.000,-3.141,-3.308,-2.774,0.003
0.023,0.802,-1.772,0.020,0.011,0.001,-26.659,969.009,-200.220,-3.255,-2.616,-2.424,0.003
0.024,0.802,-1.772,0.022,0.010,-0.001,-28.673,969.680,-198.878,-2.975,-1.881,-1.934,0.003
0.024,0.802,-1.771,0.020,0.012,-0.006,-26.903,968.216,-192.777,-2.888,-1.164,-1.584,0.003
0.024,0.801,-1.771,0.021,0.011,-0.006,-27.879,968.582,-193.021,-2.599,0.219,-0.376,0.004
0.027,0.801,-1.771,0.022,0.013,-0.009,-29.222,967.179,-190.398,-2.293,0.849,0.079,0.002
0.031,0.801,-1.771,0.025,0.017,-0.007,-32.394,963.458,-192.106,-1.995,1.269,0.473,0.003
0.030,0.801,-1.771,0.024,0.017,-0.008,-31.174,963.214,-190.337,-1.601,1.671,0.656,0.003
0.026,0.801,-1.771,0.015,0.018,-0.010,-22.267,961.689,-188.446,-0.928,1.785,0.823,0.003
0.025,0.800,-1.771,0.012,0.019,-0.011,-18.851,961.140,-187.164,-0.560,1.488,0.866,0.004
0.024,0.800,-1.771,0.006,0.020,-0.012,-13.604,959.797,-186.615,-0.490,0.989,0.779,0.002
0.029,0.800,-1.771,0.002,0.024,-0.015,-9.517,955.771,-183.138,-0.201,0.499,0.761,0.004
0.032,0.800,-1.771,-0.004,0.026,-0.018,-2.745,954.063,-180.576,0.271,-0.700,0.665,0.002
0.033,0.800,-1.770,-0.006,0.027,-0.019,-1.037,953.270,-179.783,0.534,-1.313,0.761,0.003
0.033,0.800,-1.770,-0.006,0.027,-0.018,-1.159,952.965,-180.149,0.604,-1.759,0.814,0.003
0.035,0.800,-1.770,-0.006,0.028,-0.019,-0.366,951.684,-178.807,0.630,-2.170,0.980,0.003
0.033,0.800,-1.770,-0.005,0.027,-0.018,-1.342,952.904,-180.576,0.621,-2.354,1.225,0.004
0.032,0.800,-1.770,-0.004,0.026,-0.019,-2.745,954.246,-179.356,0.306,-2.433,1.654,0.002
0.030,0.800,-1.770,-0.001,0.025,-0.018,-5.002,955.588,-180.515,0.026,-2.293,1.969,0.003
0.026,0.800,-1.770,0.005,0.022,-0.013,-11.286,957.906,-185.151,-0.044,-1.969,2.231,0.003
0.025,0.800,-1.770,0.013,0.019,-0.009,-18.790,961.018,-188.507,-0.350,-1.523,2.301,0.003
0.023,0.800,-1.770,0.014,0.018,-0.005,-19.766,961.994,-192.838,-0.700,-0.560,2.275,0.004
0.018,0.800,-1.770,0.006,0.016,-0.004,-12.323,963.824,-193.448,-0.954,-0.096,2.249,0.003
0.015,0.800,-1.770,0.001,0.015,-0.002,-6.650,965.166,-196.071,-1.111,0.070,2.109,0.002
0.016,0.800,-1.770,-0.006,0.015,-0.002,0.671,965.593,-195.766,-1.216,-0.026,2.048,0.003
0.016,0.800,-1.770,-0.007,0.013,-0.004,1.708,966.874,-194.058,-1.391,-0.096,1.925,0.003
0.015,0.800,-1.770,-0.006,0.014,-0.004,0.305,966.691,-194.119,-1.540,-0.219,1.969,0.003
0.015,0.800,-1.770,-0.004,0.013,-0.006,-1.464,967.545,-191.191,-1.488,-0.131,2.004,0.004
0.014,0.799,-1.770,-0.004,0.011,-0.008,-0.671,969.070,-189.666,-1.286,-0.035,2.021,0.003
0.011,0.799,-1.769,-0.005,0.010,0.000,0.122,970.351,-197.657,-1.243,0.105,2.083,0.003
0.011,0.799,-1.769,-0.004,0.011,0.001,-0.793,969.619,-198.389,-1.033,0.359,2.293,0.003
0.011,0.799,-1.769,-0.001,0.011,0.001,-3.233,969.070,-198.511,-0.831,0.473,2.441,0.002
0.015,0.799,-1.769,0.000,0.015,0.003,-4.575,965.166,-200.403,-0.718,0.595,2.511,0.004
0.017,0.799,-1.769,0.003,0.017,0.004,-6.589,963.458,-201.074,-0.490,0.648,2.608,0.002
0.020,0.799,-1.769,0.011,0.016,-0.003,-14.885,964.312,-193.814,-0.359,0.814,2.564,0.004
0.023,0.799,-1.769,0.012,0.019,-0.003,-15.983,961.445,-194.302,-0.394,0.954,2.485,0.002
0.022,0.798,-1.769,0.014,0.017,-0.001,-17.631,963.275,-196.315,-0.446,1.033,2.354,0.004
0.019,0.798,-1.769,0.013,0.014,-0.002,-16.593,966.386,-195.461,-0.429,1.321,2.406,0.003
0.018,0.798,-1.769,0.014,0.010,0.002,-17.753,969.924,-199.427,-0.245,2.188,2.590,0.002
0.017,0.798,-1.769,0.014,0.009,0.003,-16.898,971.205,-200.220,-0.140,2.695,2.713,0.004
0.016,0.798,-1.769,0.012,0.011,0.003,-14.763,969.680,-200.464,-0.026,3.176,2.739,0.002
0.016,0.797,-1.769,0.009,0.013,0.002,-12.445,967.240,-199.610,0.219,3.491,2.835,0.003
0.020,0.797,-1.769,0.007,0.018,-0.002,-10.005,962.055,-195.766,0.175,3.728,2.853,0.003
0.021,0.797,-1.769,0.005,0.019,-0.006,-7.992,961.140,-191.008,-0.018,3.570,2.520,0.004
0.019,0.797,-1.769,0.003,0.018,-0.006,-5.735,962.299,-190.886,-0.271,3.141,2.188,0.002
0.020,0.796,-1.769,0.002,0.018,-0.007,-4.087,961.994,-190.764,-0.665,2.686,1.916,0.004
0.017,0.796,-1.769,-0.002,0.016,-0.003,0.122,964.007,-194.058,-0.945,2.074,1.575,0.003
0.020,0.796,-1.769,-0.013,0.015,0.003,10.615,965.654,-200.037,-1.523,0.656,1.356,0.002
0.019,0.796,-1.769,-0.015,0.011,0.001,13.421,969.009,-198.084,-1.741,-0.053,1.400,0.003
0.020,0.796,-1.769,-0.017,0.009,-0.001,15.800,971.266,-196.132,-2.144,-1.094,1.374,0.004
0.024,0.796,-1.769,-0.023,0.006,-0.001,22.206,974.317,-196.254,-2.555,-2.100,1.374,0.002
0.022,0.796,-1.769,-0.022,0.003,0.001,20.742,977.367,-197.352,-2.940,-4.270,1.628,0.003
0.018,0.796,-1.769,-0.018,0.001,-0.002,16.959,979.258,-194.424,-3.159,-5.049,1.846,0.003
0.014,0.796,-1.769,-0.014,0.000,-0.002,13.299,980.173,-194.607,-3.159,-5.810,2.109,0.003
0.007,0.797,-1.768,-0.006,-0.003,-0.001,5.612,983.224,-195.339,-3.325,-6.248,2.310,0.003
0.011,0.797,-1.768,0.008,-0.007,-0.003,-8.602,987.372,-192.716,-3.439,-6.467,2.669,0.003
0.016,0.797,-1.768,0.015,-0.006,-0.003,-15.190,986.640,-192.594,-3.290,-6.152,2.818,0.003
0.019,0.797,-1.768,0.018,-0.007,-0.001,-18.241,987.494,-194.424,-3.194,-5.898,2.958,0.003
0.019,0.798,-1.768,0.017,-0.008,-0.000,-17.143,989.080,-195.156,-3.019,-5.583,2.923,0.003
0.018,0.798,-1.767,0.015,-0.009,-0.002,-15.495,989.751,-193.631,-2.870,-5.154,2.896,0.004
0.015,0.798,-1.767,0.011,-0.009,-0.000,-11.652,990.178,-195.217,-2.363,-4.419,2.756,0.002
0.011,0.798,-1.767,0.008,-0.007,-0.001,-8.297,988.104,-194.241,-2.161,-4.165,2.608,0.003
0.005,0.798,-1.767,0.005,-0.002,-0.000,-4.758,983.163,-194.546,-1.908,-4.191,2.415,0.003
0.004,0.798,-1.767,0.003,0.003,-0.001,-2.867,978.282,-193.692,-1.776,-4.121,2.231,0.003
0.004,0.798,-1.767,0.001,0.003,-0.003,-0.305,978.099,-192.289,-1.794,-4.314,1.785,0.003
0.005,0.799,-1.767,0.001,0.003,-0.003,-1.098,977.794,-191.313,-1.794,-4.323,1.531,0.003
0.002,0.799,-1.767,0.001,0.002,-0.001,-1.037,979.197,-194.058,-1.916,-4.305,1.391,0.004
0.003,0.799,-1.766,0.001,0.002,-0.000,-0.305,978.526,-194.363,-1.750,-4.165,1.295,0.004
0.005,0.799,-1.766,-0.000,0.004,0.003,0.549,977.062,-197.779,-1.820,-4.016,1.383,0.001
0.004,0.799,-1.766,-0.000,0.004,0.001,1.098,977.367,-195.461,-1.934,-3.421,1.435,0.003
0.005,0.799,-1.766,-0.003,0.004,0.001,3.233,976.635,-194.851,-1.934,-3.106,1.540,0.003
0.007,0.799,-1.766,-0.004,0.005,0.001,5.185,976.086,-195.583,-2.179,-2.896,1.593,0.004
0.009,0.799,-1.766,-0.007,0.004,0.004,7.626,976.635,-198.328,-2.144,-2.713,1.750,0.002
0.012,0.799,-1.766,-0.009,0.003,0.007,10.432,977.916,-201.257,-2.126,-2.616,1.890,0.003
0.017,0.799,-1.766,-0.013,0.005,0.008,14.641,975.720,-202.355,-2.275,-2.896,1.820,0.003
0.019,0.799,-1.766,-0.017,0.008,0.003,18.546,972.670,-197.108,-2.424,-3.483,1.776,0.004
0.022,0.799,-1.766,-0.019,0.011,0.000,20.620,969.863,-193.814,-2.520,-4.279,1.628,0.002
0.022,0.800,-1.766,-0.018,0.013,-0.004,19.461,967.667,-190.032,-3.334,-6.143,1.111,0.003
0.019,0.800,-1.765,-0.015,0.012,-0.001,16.776,968.826,-191.801,-3.806,-6.825,0.919,0.005
0.021,0.800,-1.765,-0.012,0.017,-0.003,14.458,964.556,-189.788,-4.244,-7.298,0.744,0.002
0.023,0.801,-1.765,-0.013,0.018,-0.006,15.312,963.214,-186.798,-4.629,-7.578,0.665,0.004
0.021,0.801,-1.765,-0.010,0.018,-0.005,12.750,963.763,-187.958,-5.592,-7.805,0.674,0.002
0.020,0.801,-1.764,-0.012,0.016,-0.003,14.092,965.593,-188.873,-6.047,-7.648,0.700,0.003
0.015,0.801,-1.764,-0.008,0.012,-0.003,10.188,969.375,-188.751,-6.397,-7.377,0.814,0.003
0.011,0.802,-1.763,-0.003,0.010,-0.002,5.490,971.327,-189.788,-6.755,-7.035,0.936,0.004
0.009,0.802,-1.763,0.004,0.008,-0.002,-1.342,973.219,-188.995,-6.913,-6.327,1.085,0.002
0.020,0.802,-1.763,0.019,0.007,-0.003,-16.349,974.195,-188.324,-6.974,-4.611,1.164,0.003
