0.111,1.690,-1.849,-0.037,0.102,-0.026,-152.391,842.240,-244.143,46.789,71.377,74.764,0.002
0.108,1.687,-1.852,-0.030,0.101,-0.023,-153.856,843.460,-250.488,47.419,72.051,77.538,0.003
0.104,1.685,-1.855,-0.024,0.098,-0.022,-155.198,845.778,-253.904,48.127,72.629,80.198,0.003
0.098,1.681,-1.859,-0.016,0.095,-0.018,-155.930,849.683,-262.201,48.766,73.136,82.499,0.004
0.092,1.680,-1.862,-0.011,0.091,-0.008,-157.577,853.038,-274.280,50.578,73.871,86.612,0.002
0.092,1.676,-1.866,-0.007,0.091,-0.008,-154.710,853.282,-279.283,51.505,74.274,88.519,0.004
0.092,1.673,-1.870,0.002,0.092,-0.010,-155.686,852.611,-280.869,52.441,74.501,90.401,0.004
0.095,1.671,-1.872,0.005,0.094,-0.013,-154.832,849.622,-280.137,53.325,74.816,92.177,0.002
0.098,1.669,-1.876,0.009,0.096,-0.016,-154.100,847.975,-280.564,54.200,75.228,93.918,0.003
0.103,1.667,-1.879,0.014,0.100,-0.016,-152.940,843.399,-284.102,56.169,76.164,97.261,0.003
0.105,1.664,-1.882,0.020,0.102,-0.018,-152.940,841.752,-285.688,57.184,76.776,98.924,0.003
0.106,1.663,-1.885,0.025,0.102,-0.016,-153.978,841.081,-290.020,57.963,77.284,100.385,0.002
0.108,1.659,-1.889,0.035,0.101,-0.016,-155.137,842.179,-294.473,58.794,77.914,101.838,0.004
0.108,1.658,-1.892,0.038,0.101,-0.009,-154.832,841.935,-303.868,60.772,79.716,104.664,0.002
0.111,1.655,-1.896,0.049,0.099,-0.008,-157.150,842.606,-309.602,61.612,80.933,106.117,0.004
0.114,1.653,-1.899,0.048,0.104,-0.004,-152.635,837.909,-316.679,62.452,82.149,107.674,0.002
0.119,1.651,-1.903,0.053,0.106,0.001,-150.744,834.797,-324.793,63.353,83.689,109.275,0.003
0.128,1.648,-1.907,0.065,0.108,0.019,-156.113,831.808,-347.548,64.806,87.189,112.496,0.003
0.133,1.646,-1.911,0.069,0.111,0.025,-153.306,828.209,-357.491,65.611,88.817,114.027,0.003
0.136,1.642,-1.916,0.074,0.112,0.025,-148.548,826.257,-362.799,66.311,90.427,115.340,0.004
0.138,1.640,-1.919,0.070,0.115,0.031,-140.373,823.084,-370.974,66.678,92.063,116.748,0.002
0.133,1.638,-1.923,0.046,0.120,0.033,-108.834,816.862,-377.623,67.177,93.595,118.288,0.003
0.138,1.635,-1.927,0.035,0.130,0.032,-90.593,806.125,-380.002,67.553,96.421,121.369,0.003
0.139,1.632,-1.932,0.033,0.132,0.027,-80.283,802.343,-379.453,67.720,97.532,123.162,0.003
0.143,1.630,-1.936,0.028,0.138,0.022,-67.594,795.327,-378.721,67.641,98.364,124.737,0.003
0.146,1.627,-1.940,0.020,0.144,0.014,-51.977,788.738,-373.963,67.300,98.880,126.321,0.003
0.155,1.624,-1.945,-0.002,0.155,-0.005,-19.278,775.988,-360.298,66.075,99.519,129.410,0.004
0.160,1.622,-1.947,-0.006,0.159,-0.016,-9.334,770.620,-351.940,65.252,99.737,131.187,0.002
0.162,1.619,-1.952,-0.002,0.159,-0.026,-2.379,768.729,-345.961,64.167,99.930,132.849,0.004
0.163,1.617,-1.954,-0.000,0.160,-0.031,1.769,767.387,-343.460,63.152,100.044,134.477,0.002
0.154,1.615,-1.958,-0.011,0.150,-0.031,20.864,775.744,-345.900,61.148,100.201,137.758,0.003
0.147,1.613,-1.961,-0.013,0.144,-0.029,31.967,781.113,-350.842,60.063,100.403,139.447,0.003
0.142,1.611,-1.964,-0.016,0.138,-0.028,43.741,785.322,-355.173,59.214,100.691,141.083,0.003
0.135,1.609,-1.967,-0.014,0.131,-0.025,51.672,790.264,-360.847,58.383,100.884,142.833,0.003
0.121,1.607,-1.970,-0.013,0.118,-0.023,58.992,802.404,-365.910,57.595,101.330,144.610,0.003
0.113,1.605,-1.973,-0.002,0.111,-0.019,57.589,807.711,-372.316,56.537,102.774,148.355,0.003
0.108,1.603,-1.976,0.008,0.106,-0.021,56.918,811.249,-372.377,56.187,103.640,149.965,0.003
0.108,1.601,-1.979,0.021,0.103,-0.023,53.197,811.981,-373.353,55.880,104.611,151.601,0.003
0.106,1.599,-1.982,0.030,0.100,-0.022,53.624,813.873,-375.976,55.732,105.837,153.001,0.003
0.111,1.597,-1.985,0.046,0.098,-0.024,47.279,813.629,-376.586,55.347,108.558,155.609,0.003
0.115,1.594,-1.988,0.060,0.094,-0.028,44.534,814.666,-375.732,55.425,110.203,156.790,0.004
0.121,1.592,-1.991,0.073,0.092,-0.028,41.789,814.727,-377.623,55.487,111.883,157.727,0.003
0.122,1.591,-1.993,0.076,0.092,-0.025,44.900,813.934,-381.467,55.522,113.607,158.435,0.002
0.122,1.589,-1.996,0.079,0.090,-0.020,50.817,813.629,-388.360,56.283,116.731,159.398,0.003
0.127,1.586,-1.998,0.086,0.092,-0.019,54.356,809.297,-392.143,56.537,118.157,159.564,0.003
0.130,1.584,-2.001,0.090,0.091,-0.019,59.663,807.223,-393.729,56.887,119.286,159.547,0.003
0.132,1.582,-2.004,0.091,0.093,-0.020,67.655,802.892,-394.522,57.307,120.214,159.302,0.003
0.133,1.579,-2.008,0.091,0.095,-0.023,81.076,797.889,-393.729,58.217,121.089,158.339,0.004
0.135,1.576,-2.010,0.091,0.097,-0.026,90.959,793.192,-392.753,58.645,121.325,157.674,0.003
0.136,1.573,-2.014,0.094,0.094,-0.030,100.293,792.521,-390.129,59.100,120.852,156.852,0.004
0.135,1.572,-2.016,0.090,0.096,-0.033,110.969,788.311,-388.665,59.573,120.144,155.880,0.002
0.133,1.569,-2.018,0.085,0.095,-0.038,125.183,786.664,-385.188,59.897,119.058,154.664,0.003
0.126,1.567,-2.022,0.067,0.098,-0.040,155.137,779.222,-384.883,60.553,115.611,151.811,0.004
0.123,1.565,-2.025,0.060,0.097,-0.046,171.852,777.086,-380.796,60.728,113.362,150.280,0.003
0.121,1.563,-2.027,0.050,0.099,-0.048,187.347,772.816,-379.453,60.964,110.658,148.687,0.002
0.118,1.561,-2.029,0.044,0.098,-0.049,203.026,770.986,-380.429,60.973,107.683,146.990,0.003
0.110,1.559,-2.033,0.027,0.095,-0.046,231.332,769.156,-384.578,61.183,101.348,143.848,0.004
0.104,1.558,-2.035,0.020,0.093,-0.042,243.899,769.644,-389.336,61.166,98.014,142.352,0.002
0.096,1.557,-2.039,0.022,0.086,-0.037,254.392,771.840,-396.657,61.262,94.513,140.830,0.004
0.089,1.556,-2.041,0.014,0.082,-0.032,267.143,773.975,-402.818,61.253,90.926,139.272,0.002
0.074,1.555,-2.045,0.001,0.070,-0.026,291.057,781.174,-410.688,61.358,83.759,136.218,0.004
0.069,1.554,-2.048,-0.003,0.065,-0.023,303.380,782.272,-415.447,61.559,80.040,134.853,0.003
0.069,1.554,-2.050,-0.008,0.064,-0.023,313.568,780.625,-415.508,61.647,76.330,133.322,0.002
0.070,1.554,-2.053,-0.011,0.063,-0.028,323.755,778.001,-412.518,61.551,72.585,131.808,0.003
0.081,1.554,-2.057,-0.025,0.064,-0.042,347.731,772.267,-400.317,61.384,68.910,130.373,0.004
0.095,1.554,-2.059,-0.031,0.074,-0.050,358.712,759.639,-393.729,60.597,61.717,127.564,0.002
0.103,1.554,-2.062,-0.036,0.079,-0.055,371.157,751.586,-389.336,59.967,58.313,126.348,0.003
0.107,1.555,-2.066,-0.039,0.081,-0.058,381.955,746.035,-388.421,59.074,55.049,125.280,0.003
0.109,1.556,-2.070,-0.041,0.082,-0.060,392.875,740.239,-387.872,58.129,51.925,124.300,0.004
0.113,1.556,-2.072,-0.051,0.083,-0.056,407.394,735.908,-392.753,55.985,46.885,123.022,0.002
0.106,1.557,-2.075,-0.047,0.079,-0.053,410.749,737.067,-397.023,54.953,44.916,122.620,0.003
0.099,1.558,-2.078,-0.041,0.074,-0.052,411.237,738.165,-399.646,53.920,43.411,122.392,0.003
0.093,1.559,-2.081,-0.036,0.070,-0.049,412.884,738.165,-403.612,52.975,42.265,122.375,0.003
0.081,1.561,-2.084,-0.035,0.063,-0.039,417.643,742.008,-414.898,50.849,41.477,122.961,0.003
0.074,1.562,-2.088,-0.029,0.058,-0.035,418.741,742.374,-419.656,49.799,41.862,123.652,0.003
0.070,1.563,-2.091,-0.027,0.055,-0.034,423.438,742.069,-422.096,48.906,42.527,124.527,0.003
0.068,1.564,-2.094,-0.026,0.052,-0.034,428.624,740.727,-423.072,47.882,43.813,125.604,0.003
0.068,1.566,-2.097,-0.024,0.054,-0.034,433.260,734.810,-423.865,46.789,45.590,127.083,0.003
0.065,1.567,-2.099,-0.017,0.054,-0.032,432.711,731.271,-426.855,44.505,50.166,130.565,0.003
0.058,1.568,-2.102,-0.009,0.050,-0.027,431.674,730.844,-432.406,43.367,52.835,132.245,0.003
0.049,1.569,-2.106,0.002,0.046,-0.018,429.905,730.295,-441.984,42.203,55.635,133.890,0.004
0.040,1.570,-2.108,0.007,0.039,-0.003,432.589,732.613,-456.747,41.145,58.427,135.404,0.003
0.041,1.571,-2.111,0.010,0.027,0.030,436.676,740.788,-489.934,39.744,64.368,137.994,0.003
0.051,1.572,-2.113,0.011,0.023,0.044,440.276,741.276,-504.880,39.254,67.378,139.036,0.002
0.060,1.573,-2.116,0.015,0.020,0.055,442.899,740.056,-515.190,38.869,70.441,140.051,0.003
0.067,1.574,-2.119,0.024,0.018,0.060,444.180,736.152,-520.803,38.624,73.364,140.716,0.004
0.071,1.574,-2.121,0.033,0.025,0.058,439.544,726.208,-518.119,38.248,79.078,141.425,0.002
0.072,1.574,-2.123,0.044,0.026,0.050,435.700,720.778,-510.310,37.986,81.738,141.398,0.003
0.076,1.575,-2.125,0.055,0.028,0.044,432.040,714.251,-504.087,37.714,84.030,140.926,0.003
0.079,1.575,-2.128,0.066,0.025,0.034,430.698,711.750,-493.411,37.303,86.384,140.130,0.004
0.076,1.574,-2.130,0.066,0.036,0.011,435.517,696.986,-469.436,35.947,90.165,137.609,0.002
0.072,1.574,-2.131,0.061,0.037,0.001,447.596,691.801,-458.699,35.028,91.731,136.017,0.003
0.064,1.574,-2.133,0.053,0.036,-0.005,463.214,688.873,-451.013,34.030,92.877,134.424,0.003
0.055,1.573,-2.134,0.042,0.033,-0.011,481.210,687.408,-443.936,33.068,93.708,132.779,0.003
0.038,1.572,-2.136,0.024,0.025,-0.017,506.955,691.191,-436.737,32.000,94.111,131.108,0.003
0.040,1.572,-2.137,-0.018,0.022,-0.028,555.759,689.483,-424.536,29.603,93.630,128.036,0.003
0.048,1.571,-2.138,-0.029,0.020,-0.032,574.488,687.347,-417.765,28.299,92.728,126.584,0.003
0.061,1.570,-2.139,-0.042,0.020,-0.039,594.131,682.528,-409.346,27.091,91.355,125.079,0.003
0.068,1.569,-2.140,-0.052,0.018,-0.041,612.982,679.722,-404.893,25.473,89.351,123.696,0.004
0.102,1.569,-2.140,-0.084,0.020,-0.053,650.073,674.109,-391.349,22.270,84.757,121.001,0.002
0.108,1.568,-2.141,-0.093,0.015,-0.053,665.386,674.963,-389.336,20.677,82.219,119.925,0.003
0.114,1.568,-2.141,-0.100,0.011,-0.055,678.746,675.207,-385.005,18.875,79.576,118.796,0.003
0.116,1.567,-2.142,-0.101,0.004,-0.056,689.056,676.672,-381.284,17.160,76.908,117.860,0.004
0.123,1.567,-2.142,-0.111,-0.001,-0.054,704.734,678.075,-380.735,13.694,71.771,116.433,0.003
0.125,1.567,-2.143,-0.113,-0.005,-0.053,710.835,678.563,-380.246,12.111,69.408,115.873,0.002
0.116,1.567,-2.143,-0.103,-0.006,-0.054,707.174,675.329,-377.379,10.562,66.985,115.007,0.003
0.107,1.567,-2.144,-0.091,-0.008,-0.056,703.148,673.011,-372.804,9.030,64.876,114.342,0.004
0.098,1.568,-2.144,-0.078,-0.011,-0.057,695.705,671.669,-369.021,7.342,63.073,113.616,0.003
0.086,1.568,-2.144,-0.060,-0.011,-0.060,682.894,668.497,-363.775,4.139,60.588,111.962,0.003
0.077,1.568,-2.144,-0.049,-0.013,-0.058,677.099,666.301,-364.080,2.485,60.002,111.069,0.003
0.072,1.568,-2.144,-0.043,-0.014,-0.056,674.658,664.959,-363.775,1.155,59.739,110.177,0.002
0.063,1.569,-2.144,-0.037,-0.018,-0.048,674.231,665.081,-369.571,-0.219,59.932,109.293,0.003
0.046,1.569,-2.144,-0.025,-0.023,-0.031,667.033,667.399,-384.639,-2.756,60.719,107.158,0.003
0.038,1.569,-2.143,-0.011,-0.028,-0.024,658.675,668.253,-389.214,-3.693,61.437,105.950,0.003
0.034,1.569,-2.143,-0.001,-0.032,-0.012,653.306,669.229,-398.243,-4.375,62.172,104.331,0.003
0.040,1.569,-2.143,0.012,-0.038,-0.000,646.230,670.754,-407.333,-4.874,62.828,102.581,0.004
0.044,1.569,-2.142,0.023,-0.036,0.010,638.177,667.460,-415.325,-5.600,64.683,97.979,0.002
0.049,1.568,-2.142,0.032,-0.034,0.013,635.066,661.054,-415.447,-5.662,65.611,95.476,0.004
0.051,1.568,-2.141,0.038,-0.033,0.009,631.650,658.065,-409.346,-5.679,66.687,92.973,0.002
0.052,1.567,-2.140,0.040,-0.032,0.007,635.127,652.635,-404.283,-5.933,67.816,90.357,0.004
0.047,1.566,-2.139,0.037,-0.028,0.002,641.166,647.572,-397.145,-6.099,69.093,87.749,0.002
0.045,1.565,-2.138,0.034,-0.029,0.001,647.816,645.193,-393.546,-6.467,71.719,82.762,0.003
0.040,1.563,-2.136,0.027,-0.029,0.004,659.712,643.302,-393.912,-6.703,72.874,80.443,0.003
0.033,1.561,-2.134,0.012,-0.030,0.005,678.990,640.739,-391.349,-6.860,74.230,78.308,0.004
0.033,1.559,-2.133,-0.007,-0.031,0.011,702.233,639.031,-393.607,-7.018,75.184,76.400,0.003
0.055,1.558,-2.132,-0.049,-0.024,0.009,747.072,630.368,-389.824,-7.744,76.348,73.355,0.002
0.068,1.555,-2.129,-0.065,-0.018,0.006,768.607,621.157,-382.382,-8.217,76.216,71.946,0.004
0.089,1.554,-2.128,-0.088,-0.010,-0.001,794.168,611.640,-373.658,-8.934,75.718,70.721,0.002
0.106,1.552,-2.126,-0.105,-0.005,-0.011,815.032,603.770,-360.359,-9.634,74.842,69.645,0.003
0.143,1.549,-2.123,-0.140,0.006,-0.032,853.404,590.105,-335.835,-11.568,72.156,67.921,0.003
0.162,1.547,-2.121,-0.157,0.007,-0.039,875.305,586.445,-324.854,-13.047,70.371,67.247,0.003
0.178,1.545,-2.119,-0.173,0.005,-0.043,894.400,585.408,-317.594,-14.351,68.201,66.678,0.003
0.194,1.543,-2.116,-0.187,0.003,-0.050,912.579,585.652,-307.345,-15.803,65.812,66.206,0.003
0.213,1.541,-2.113,-0.205,-0.004,-0.058,935.029,588.763,-295.266,-17.291,58.619,65.410,0.004
0.214,1.540,-2.112,-0.206,-0.005,-0.057,938.812,588.031,-293.314,-20.109,57.543,65.182,0.002
0.211,1.538,-2.109,-0.204,-0.005,-0.054,941.130,585.347,-292.155,-21.421,54.725,64.849,0.004
0.207,1.537,-2.106,-0.200,-0.008,-0.054,940.459,585.469,-289.165,-22.786,52.293,64.543,0.003
0.198,1.536,-2.105,-0.192,-0.010,-0.049,934.907,585.469,-291.972,-24.064,49.869,64.158,0.002
0.183,1.535,-2.103,-0.176,-0.019,-0.049,921.913,592.423,-288.311,-26.076,45.607,63.196,0.003
0.173,1.534,-2.100,-0.165,-0.027,-0.043,915.325,598.097,-290.752,-26.960,44.050,62.741,0.004
0.162,1.533,-2.098,-0.154,-0.033,-0.038,906.723,601.879,-293.009,-27.695,42.772,62.119,0.002
0.151,1.532,-2.096,-0.141,-0.044,-0.033,896.474,610.847,-295.571,-28.281,41.810,61.507,0.003
0.132,1.532,-2.094,-0.116,-0.061,-0.016,873.841,626.220,-309.297,-28.736,41.565,60.457,0.003
0.127,1.530,-2.091,-0.106,-0.071,-0.006,867.252,633.358,-316.435,-28.588,42.098,60.089,0.004
0.131,1.530,-2.089,-0.105,-0.078,0.001,868.411,639.214,-321.193,-28.185,42.868,59.660,0.002
0.132,1.529,-2.087,-0.102,-0.084,0.008,867.557,643.546,-325.159,-27.704,43.761,59.249,0.003
0.139,1.527,-2.084,-0.106,-0.088,0.020,874.390,645.864,-334.248,-26.418,45.992,58.479,0.003
0.146,1.526,-2.082,-0.109,-0.093,0.026,879.575,648.914,-337.604,-25.560,46.876,58.015,0.003
0.149,1.525,-2.079,-0.106,-0.099,0.034,879.392,652.757,-342.728,-24.702,47.821,57.403,0.003
0.157,1.523,-2.077,-0.112,-0.097,0.053,887.201,648.914,-358.956,-23.556,48.836,56.825,0.003
0.160,1.522,-2.075,-0.110,-0.100,0.059,888.299,649.951,-362.921,-22.375,49.737,56.230,0.003
0.168,1.520,-2.073,-0.113,-0.098,0.076,893.485,646.230,-376.830,-19.750,51.006,54.349,0.003
0.165,1.519,-2.070,-0.109,-0.097,0.078,891.288,643.546,-376.525,-18.446,51.286,53.089,0.003
0.163,1.517,-2.068,-0.107,-0.095,0.078,891.288,640.190,-374.024,-17.116,51.076,51.383,0.003
0.161,1.515,-2.066,-0.109,-0.091,0.076,895.376,634.029,-369.388,-15.821,50.630,49.265,0.003
0.156,1.514,-2.064,-0.114,-0.080,0.071,902.452,621.462,-362.250,-13.843,48.810,44.365,0.003
0.160,1.512,-2.062,-0.123,-0.076,0.068,913.921,615.483,-357.003,-13.222,47.375,41.582,0.003
0.164,1.510,-2.060,-0.136,-0.067,0.062,928.990,605.722,-348.341,-12.574,45.467,38.659,0.003
0.172,1.508,-2.058,-0.151,-0.060,0.056,945.278,596.388,-340.349,-12.382,43.367,35.623,0.003
0.196,1.506,-2.056,-0.187,-0.040,0.042,982.796,575.525,-324.061,-12.802,38.274,29.953,0.003
0.209,1.504,-2.054,-0.204,-0.032,0.032,1002.013,566.191,-312.592,-13.441,35.431,27.389,0.003
0.223,1.503,-2.052,-0.220,-0.024,0.026,1019.339,556.857,-303.868,-14.526,32.525,25.044,0.003
0.233,1.501,-2.050,-0.232,-0.013,0.017,1032.333,544.595,-292.826,-15.786,29.524,22.996,0.003
0.249,1.500,-2.048,-0.249,-0.005,0.006,1050.756,535.566,-280.747,-17.168,26.365,21.019,0.003
0.253,1.499,-2.046,-0.253,0.011,0.002,1055.942,518.546,-274.829,-20.756,20.231,17.448,0.003
0.254,1.498,-2.044,-0.253,0.015,0.002,1057.406,513.665,-272.572,-22.839,17.405,15.838,0.003
0.254,1.497,-2.042,-0.254,0.019,0.005,1059.297,508.358,-273.548,-25.114,14.779,14.464,0.004
0.257,1.497,-2.040,-0.256,0.024,0.007,1062.592,502.867,-274.463,-27.258,12.671,13.353,0.003
0.254,1.497,-2.038,-0.251,0.027,0.021,1058.931,499.451,-286.725,-31.222,9.774,12.023,0.003
0.246,1.497,-2.037,-0.243,0.030,0.027,1051.306,495.669,-291.667,-32.823,9.118,11.936,0.002
0.234,1.497,-2.036,-0.230,0.030,0.034,1039.348,495.303,-296.974,-34.442,9.022,11.927,0.003
0.223,1.496,-2.034,-0.218,0.030,0.040,1027.696,493.960,-301.733,-35.702,9.407,12.093,0.003
0.203,1.496,-2.032,-0.195,0.029,0.046,1006.345,494.754,-306.552,-37.662,11.437,12.723,0.003
0.192,1.496,-2.028,-0.181,0.028,0.059,993.167,494.815,-316.374,-38.266,12.968,13.073,0.005
0.185,1.496,-2.027,-0.168,0.031,0.070,980.966,491.947,-326.806,-38.502,14.832,13.248,0.002
0.174,1.495,-2.024,-0.152,0.033,0.078,966.264,489.568,-332.662,-38.817,16.923,13.283,0.004
0.159,1.495,-2.023,-0.123,0.039,0.092,938.141,483.041,-345.229,-38.677,19.303,13.309,0.002
0.152,1.494,-2.020,-0.109,0.042,0.096,925.024,479.014,-347.548,-37.994,25.464,13.344,0.003
0.147,1.492,-2.017,-0.095,0.045,0.103,911.542,475.049,-351.696,-37.347,28.920,13.318,0.004
0.149,1.491,-2.015,-0.095,0.049,0.103,912.396,470.900,-350.842,-36.699,32.569,13.292,0.002
0.140,1.489,-2.011,-0.076,0.052,0.105,895.254,466.813,-349.073,-35.894,36.577,13.467,0.004
0.125,1.487,-2.009,-0.038,0.057,0.105,857.186,461.506,-347.975,-33.969,43.918,12.662,0.002
0.127,1.485,-2.006,-0.041,0.058,0.105,861.213,460.408,-345.717,-33.042,47.331,11.918,0.003
0.129,1.482,-2.002,-0.049,0.058,0.104,870.486,459.370,-341.813,-31.895,50.464,11.279,0.003
0.130,1.478,-1.998,-0.057,0.062,0.099,880.002,455.710,-334.492,-30.898,53.500,10.737,0.003
0.134,1.473,-1.992,-0.080,0.069,0.083,904.344,448.084,-314.178,-28.736,58.024,9.844,0.004
0.137,1.471,-1.989,-0.091,0.070,0.075,916.423,446.315,-304.173,-27.940,59.477,9.407,0.002
0.146,1.466,-1.984,-0.109,0.070,0.068,935.578,445.888,-294.107,-27.310,60.186,9.039,0.003
0.160,1.460,-1.978,-0.132,0.072,0.056,959.980,443.021,-277.818,-26.724,60.343,8.584,0.004
0.194,1.458,-1.975,-0.175,0.074,0.037,1004.514,439.483,-256.528,-25.945,58.934,8.278,0.002
0.209,1.452,-1.968,-0.191,0.079,0.027,1022.267,433.748,-242.191,-25.779,57.228,8.278,0.004
0.224,1.449,-1.965,-0.207,0.085,0.016,1039.043,427.343,-228.892,-25.700,54.935,8.217,0.002
0.233,1.443,-1.959,-0.213,0.094,0.005,1046.791,417.826,-214.251,-25.858,52.013,8.234,0.004
0.240,1.441,-1.956,-0.217,0.103,-0.006,1051.794,407.882,-200.464,-26.234,48.679,8.173,0.002
0.247,1.436,-1.950,-0.213,0.119,-0.034,1049.475,390.617,-169.351,-27.643,41.223,7.840,0.004
0.244,1.433,-1.946,-0.206,0.124,-0.042,1043.131,384.273,-158.187,-28.710,37.216,7.455,0.003
0.240,1.431,-1.943,-0.198,0.126,-0.050,1036.664,381.894,-148.304,-29.445,33.190,7.105,0.002
0.233,1.428,-1.938,-0.185,0.129,-0.056,1024.890,377.623,-138.848,-30.452,29.095,6.703,0.004
0.217,1.426,-1.935,-0.159,0.132,-0.067,999.512,374.085,-126.220,-32.455,21.850,6.222,0.003
0.203,1.424,-1.933,-0.143,0.129,-0.065,984.322,376.708,-126.159,-33.400,18.831,6.248,0.002
0.189,1.422,-1.929,-0.126,0.125,-0.064,968.643,379.331,-124.878,-34.188,15.873,6.143,0.004
0.175,1.421,-1.927,-0.112,0.120,-0.063,954.856,383.846,-124.756,-34.730,13.239,5.968,0.002
0.159,1.420,-1.924,-0.081,0.122,-0.064,924.658,381.772,-121.096,-35.396,8.225,5.425,0.003
0.148,1.420,-1.921,-0.063,0.119,-0.062,907.943,384.212,-121.096,-35.448,6.003,4.953,0.004
0.142,1.419,-1.919,-0.049,0.118,-0.062,894.156,384.151,-120.303,-35.343,4.008,4.401,0.002
0.142,1.419,-1.916,-0.031,0.123,-0.063,876.708,378.477,-117.313,-35.431,2.310,3.658,0.004
0.139,1.418,-1.915,-0.003,0.126,-0.060,849.500,375.793,-119.327,-35.256,0.875,2.966,0.002
0.143,1.418,-1.912,0.010,0.131,-0.055,836.872,369.754,-122.865,-34.652,-1.085,1.593,0.004
0.144,1.418,-1.911,0.027,0.134,-0.046,820.461,367.191,-130.796,-34.170,-1.680,0.884,0.002
0.147,1.418,-1.909,0.040,0.136,-0.039,807.894,364.812,-137.201,-33.584,-2.021,0.114,0.004
0.151,1.418,-1.908,0.052,0.138,-0.035,796.303,362.738,-139.885,-32.937,-2.249,-0.683,0.002
0.162,1.418,-1.906,0.069,0.143,-0.035,779.344,357.613,-138.848,-31.397,-1.899,-2.354,0.003
0.168,1.418,-1.904,0.075,0.147,-0.030,773.365,353.343,-143.485,-30.627,-1.584,-3.071,0.004
0.166,1.419,-1.903,0.078,0.144,-0.022,770.864,355.844,-150.012,-29.655,-1.076,-3.771,0.003
0.165,1.419,-1.902,0.079,0.143,-0.019,769.522,356.637,-152.452,-28.526,-0.499,-4.498,0.002
0.157,1.418,-1.900,0.074,0.136,-0.025,774.768,364.019,-146.230,-26.181,0.963,-5.119,0.004
0.153,1.418,-1.898,0.068,0.133,-0.032,781.235,366.825,-138.116,-24.974,2.074,-5.014,0.003
0.144,1.417,-1.897,0.055,0.127,-0.038,794.229,372.743,-131.345,-23.687,3.115,-4.576,0.002
0.133,1.416,-1.895,0.038,0.120,-0.044,811.920,379.880,-124.268,-22.480,4.183,-3.964,0.004
0.122,1.416,-1.893,-0.001,0.108,-0.056,851.208,391.532,-111.152,-21.307,5.128,-3.071,0.002
0.123,1.415,-1.891,-0.016,0.105,-0.063,866.276,394.888,-102.733,-18.875,6.379,-0.534,0.003
0.127,1.414,-1.889,-0.029,0.104,-0.067,879.514,394.827,-97.792,-17.807,6.528,0.796,0.003
0.129,1.413,-1.887,-0.038,0.104,-0.066,889.519,394.339,-97.731,-16.871,6.537,2.065,0.003
0.129,1.412,-1.886,-0.046,0.101,-0.065,897.694,396.901,-97.243,-15.725,6.318,3.561,0.003
0.129,1.411,-1.884,-0.062,0.097,-0.059,914.287,400.500,-101.635,-13.738,5.294,6.607,0.004
0.127,1.410,-1.883,-0.065,0.094,-0.055,918.375,403.001,-105.112,-12.767,4.585,8.138,0.002
0.125,1.410,-1.882,-0.066,0.091,-0.055,920.144,404.771,-104.441,-11.883,3.395,9.538,0.004
0.125,1.409,-1.881,-0.068,0.090,-0.055,922.035,404.649,-103.709,-11.061,2.144,10.868,0.002
0.131,1.409,-1.880,-0.077,0.088,-0.057,932.406,405.503,-100.598,-9.337,-1.120,13.371,0.003
0.131,1.410,-1.880,-0.082,0.086,-0.057,937.408,406.723,-100.476,-8.497,-3.019,14.394,0.003
0.130,1.410,-1.880,-0.086,0.081,-0.053,942.655,410.078,-103.831,-7.490,-5.180,15.445,0.003
0.126,1.411,-1.880,-0.090,0.074,-0.049,947.657,416.606,-108.346,-6.563,-7.368,16.442,0.003
0.118,1.412,-1.881,-0.094,0.062,-0.034,952.172,426.733,-122.560,-4.279,-12.049,17.947,0.003
0.113,1.414,-1.883,-0.093,0.058,-0.027,951.684,429.600,-130.490,-2.905,-14.351,18.726,0.003
0.104,1.416,-1.884,-0.087,0.054,-0.020,946.010,432.955,-138.116,-1.654,-16.617,19.312,0.003
0.092,1.418,-1.886,-0.077,0.049,-0.013,937.408,436.432,-145.803,-0.263,-18.568,19.933,0.003
0.082,1.422,-1.889,-0.066,0.048,-0.007,926.855,435.883,-152.452,1.129,-19.968,20.642,0.004
0.061,1.424,-1.891,-0.044,0.042,0.007,905.076,440.276,-166.606,3.990,-21.369,21.981,0.002
0.054,1.426,-1.894,-0.031,0.042,0.011,893.058,439.239,-172.462,5.460,-21.456,22.637,0.003
0.091,1.429,-1.896,-0.052,0.064,-0.038,914.104,415.752,-123.536,6.572,-21.307,23.040,0.003
0.395,1.432,-1.899,-0.393,0.020,-0.039,1256.467,457.601,-123.719,6.668,-21.097,24.781,0.004
1.249,1.435,-1.902,-1.134,-0.475,0.216,1998.780,950.220,-379.209,8.733,-19.093,49.580,0.002
1.331,1.439,-1.906,-1.133,-0.654,0.248,1998.780,1126.281,-412.457,11.909,-17.492,72.392,0.003
1.372,1.443,-1.911,-1.131,-0.741,0.232,1998.780,1209.492,-397.389,15.366,-15.593,96.447,0.003
1.403,1.450,-1.918,-1.127,-0.793,0.263,1998.780,1254.026,-429.478,18.621,-13.117,118.411,0.004
1.416,1.454,-1.923,-1.110,-0.811,0.340,1983.895,1267.204,-507.504,25.639,-5.329,152.713,0.002
1.307,1.461,-1.930,-0.988,-0.778,0.354,1865.178,1227.794,-522.328,29.419,-1.645,164.027,0.003
