0.018,-0.381,-1.737,-0.002,0.017,0.006,53.685,967.484,-170.388,1.330,-1.453,-3.483,0.003
0.023,-0.382,-1.737,0.001,0.023,-0.001,50.634,961.689,-163.372,1.400,-1.006,-3.973,0.004
0.024,-0.382,-1.737,0.002,0.024,-0.003,49.536,961.140,-161.664,1.339,-0.954,-4.174,0.003
0.026,-0.382,-1.737,0.002,0.025,-0.003,48.926,959.614,-162.213,1.111,-1.041,-4.454,0.002
0.027,-0.382,-1.737,0.002,0.026,-0.003,49.292,958.699,-161.908,0.893,-1.181,-4.620,0.004
0.026,-0.382,-1.737,0.000,0.026,-0.004,50.756,959.126,-160.688,0.254,-1.496,-4.725,0.002
0.024,-0.382,-1.737,0.001,0.023,-0.007,49.658,961.750,-157.943,-0.105,-1.671,-4.603,0.003
0.022,-0.382,-1.737,-0.001,0.021,-0.008,51.794,963.885,-157.333,-0.525,-2.091,-4.515,0.003
0.022,-0.382,-1.737,-0.002,0.019,-0.011,51.855,966.386,-153.429,-0.910,-2.336,-4.393,0.003
0.024,-0.382,-1.736,0.003,0.019,-0.014,46.852,965.837,-150.317,-1.479,-2.616,-4.121,0.003
0.024,-0.382,-1.736,0.001,0.016,-0.017,49.292,968.948,-147.267,-2.538,-3.185,-3.780,0.003
0.021,-0.382,-1.736,0.002,0.013,-0.017,47.340,972.121,-147.633,-3.036,-3.614,-3.693,0.003
0.021,-0.382,-1.736,0.001,0.010,-0.018,48.987,974.988,-146.230,-3.596,-4.130,-3.614,0.003
0.017,-0.382,-1.735,-0.003,0.006,-0.015,52.526,978.892,-148.426,-4.095,-4.673,-3.465,0.003
0.017,-0.382,-1.735,-0.010,0.002,-0.013,59.724,983.590,-149.951,-4.988,-5.163,-2.809,0.003
0.017,-0.382,-1.735,-0.012,0.001,-0.012,61.310,984.200,-151.354,-5.285,-5.320,-2.205,0.003
0.018,-0.381,-1.734,-0.010,0.003,-0.014,58.870,982.064,-148.487,-5.592,-5.277,-1.689,0.003
0.018,-0.381,-1.734,-0.006,0.005,-0.016,55.393,980.356,-146.596,-5.810,-5.469,-1.321,0.004
0.023,-0.381,-1.734,-0.006,0.008,-0.020,55.393,977.306,-141.471,-6.082,-5.740,-0.928,0.003
0.025,-0.381,-1.733,-0.008,0.009,-0.022,57.467,976.391,-139.763,-6.152,-5.635,-0.700,0.002
0.024,-0.381,-1.733,-0.004,0.013,-0.020,53.685,972.853,-141.105,-6.187,-5.495,-0.499,0.003
0.027,-0.381,-1.732,-0.011,0.013,-0.020,59.968,972.487,-140.251,-6.178,-5.242,-0.123,0.003
0.030,-0.381,-1.732,-0.014,0.013,-0.024,63.446,973.036,-136.530,-6.020,-4.725,0.219,0.004
0.030,-0.380,-1.732,-0.014,0.012,-0.024,63.446,974.317,-135.493,-5.732,-3.824,1.015,0.002
0.033,-0.380,-1.731,-0.015,0.013,-0.026,64.361,972.609,-133.541,-5.425,-3.185,1.278,0.003
0.035,-0.380,-1.731,-0.013,0.015,-0.029,62.408,971.266,-130.307,-5.119,-2.625,1.444,0.003
0.038,-0.380,-1.730,-0.010,0.019,-0.032,60.517,967.545,-126.891,-4.611,-1.995,1.750,0.004
0.038,-0.380,-1.730,-0.011,0.020,-0.031,61.249,965.898,-127.623,-4.139,-0.665,2.048,0.002
0.041,-0.381,-1.730,-0.011,0.025,-0.031,61.432,961.506,-126.769,-3.666,-0.053,2.161,0.003
0.043,-0.381,-1.729,-0.010,0.030,-0.030,60.761,956.259,-127.806,-3.299,0.464,2.179,0.003
0.047,-0.381,-1.729,-0.011,0.035,-0.029,62.042,951.318,-128.599,-2.923,0.866,2.188,0.004
0.063,-0.381,-1.729,-0.012,0.049,-0.038,62.958,936.981,-119.021,-2.686,1.549,1.750,0.002
0.068,-0.381,-1.728,-0.010,0.053,-0.042,61.676,933.382,-114.629,-2.625,1.706,1.584,0.003
0.073,-0.381,-1.728,-0.005,0.056,-0.046,56.979,930.515,-110.298,-2.818,1.741,1.269,0.003
0.072,-0.382,-1.728,-0.007,0.055,-0.046,58.992,931.125,-110.298,-3.054,1.540,1.015,0.003
0.068,-0.382,-1.727,-0.009,0.054,-0.040,61.066,932.162,-115.788,-3.168,1.374,0.604,0.004
0.061,-0.382,-1.727,-0.007,0.048,-0.037,59.236,938.019,-118.106,-3.561,0.534,-0.271,0.002
0.057,-0.382,-1.726,-0.008,0.046,-0.033,60.273,940.886,-121.401,-3.605,0.088,-0.770,0.003
0.052,-0.382,-1.726,-0.006,0.042,-0.031,58.199,945.095,-123.597,-3.719,-0.411,-1.164,0.004
0.047,-0.382,-1.726,-0.004,0.038,-0.028,56.308,948.939,-125.793,-3.658,-0.980,-1.619,0.002
0.040,-0.382,-1.726,-0.002,0.035,-0.019,53.929,951.806,-134.822,-3.483,-2.188,-2.678,0.003
0.036,-0.382,-1.725,-0.003,0.032,-0.015,55.332,954.734,-138.665,-3.299,-2.774,-3.168,0.003
0.035,-0.382,-1.725,-0.003,0.033,-0.011,54.417,953.697,-142.204,-3.159,-3.308,-3.526,0.004
0.033,-0.382,-1.725,-0.004,0.032,-0.009,55.759,955.283,-144.339,-2.721,-3.745,-3.929,0.002
0.035,-0.382,-1.725,-0.003,0.035,-0.004,54.783,952.111,-149.646,-1.890,-4.743,-4.594,0.003
0.037,-0.382,-1.725,-0.001,0.037,-0.005,52.648,949.793,-148.548,-1.505,-5.067,-4.865,0.003
0.040,-0.382,-1.725,0.001,0.039,-0.007,50.268,947.901,-146.352,-0.980,-5.522,-5.207,0.003
0.040,-0.382,-1.725,0.004,0.040,-0.004,47.096,947.291,-148.670,-0.551,-5.845,-5.600,0.003
0.039,-0.382,-1.725,-0.000,0.039,-0.006,50.512,948.389,-146.779,-0.149,-6.108,-6.248,0.003
0.041,-0.381,-1.725,-0.003,0.041,-0.003,52.587,946.132,-149.829,0.823,-6.493,-6.738,0.003
0.042,-0.381,-1.725,0.000,0.042,-0.002,49.414,945.400,-150.927,1.356,-6.537,-6.799,0.003
0.038,-0.381,-1.725,-0.001,0.038,-0.001,49.719,948.939,-152.330,1.951,-6.458,-6.808,0.004
0.037,-0.381,-1.725,0.004,0.036,-0.001,44.778,950.525,-152.635,2.354,-6.335,-6.799,0.002
0.035,-0.381,-1.725,0.009,0.034,-0.001,39.714,953.026,-153.123,3.220,-6.537,-7.228,0.004
0.036,-0.381,-1.726,0.007,0.035,-0.004,40.935,952.050,-150.317,3.570,-6.554,-7.517,0.002
0.033,-0.380,-1.726,0.007,0.032,-0.006,40.752,954.734,-147.877,3.920,-6.694,-7.867,0.004
0.030,-0.380,-1.726,0.004,0.029,-0.003,43.253,957.784,-151.415,3.981,-6.895,-7.989,0.002
0.027,-0.380,-1.726,0.009,0.025,0.003,37.823,961.506,-157.577,4.130,-7.175,-8.304,0.003
0.026,-0.380,-1.727,0.011,0.023,0.004,35.383,963.824,-159.346,4.244,-7.377,-8.453,0.003
0.027,-0.380,-1.727,0.009,0.025,0.006,37.030,961.628,-160.810,4.253,-7.552,-8.505,0.003
0.023,-0.379,-1.727,0.008,0.021,0.006,37.396,965.715,-162.091,4.235,-7.543,-8.532,0.005
0.024,-0.379,-1.728,0.006,0.018,0.014,38.799,968.460,-169.534,4.095,-7.403,-8.418,0.002
0.021,-0.379,-1.728,0.006,0.013,0.015,37.945,974.073,-171.120,4.209,-6.825,-7.560,0.002
0.021,-0.379,-1.728,0.008,0.012,0.016,35.627,975.110,-172.523,4.226,-6.405,-7.062,0.003
0.021,-0.379,-1.729,0.007,0.010,0.017,36.603,976.879,-173.926,4.209,-5.837,-6.423,0.004
0.023,-0.379,-1.729,0.006,0.008,0.021,37.335,978.831,-178.197,4.270,-5.390,-5.889,0.003
0.036,-0.378,-1.729,0.002,0.001,0.036,40.508,985.603,-193.936,4.655,-4.646,-4.681,0.003
0.038,-0.378,-1.730,-0.001,-0.000,0.038,44.107,986.945,-195.705,4.944,-4.340,-4.104,0.003
0.037,-0.378,-1.730,-0.003,-0.000,0.036,45.510,986.579,-195.034,5.355,-4.095,-3.658,0.002
0.040,-0.378,-1.731,-0.005,0.000,0.040,47.340,986.274,-198.755,5.592,-3.973,-3.106,0.003
0.046,-0.378,-1.731,-0.009,0.001,0.045,51.794,985.115,-204.795,6.405,-3.981,-2.214,0.004
0.046,-0.378,-1.732,-0.010,0.004,0.045,52.404,982.491,-205.161,6.825,-4.419,-1.811,0.002
0.046,-0.378,-1.732,-0.013,0.008,0.044,54.966,978.526,-204.490,7.070,-4.874,-1.593,0.003
0.047,-0.378,-1.733,-0.012,0.011,0.044,53.929,974.744,-205.710,7.254,-5.530,-1.426,0.004
0.047,-0.378,-1.734,-0.010,0.014,0.044,52.587,971.938,-206.137,7.429,-6.169,-1.339,0.002
0.046,-0.377,-1.735,-0.007,0.016,0.043,49.231,969.924,-206.015,7.333,-7.534,-1.409,0.004
0.045,-0.377,-1.735,-0.005,0.017,0.042,47.523,968.399,-204.917,7.123,-8.234,-1.418,0.002
0.043,-0.377,-1.736,-0.003,0.019,0.038,44.778,966.752,-202.416,6.878,-8.777,-1.549,0.004
0.042,-0.376,-1.736,-0.001,0.021,0.036,42.521,964.556,-200.647,6.502,-9.293,-1.584,0.002
0.041,-0.376,-1.737,0.002,0.021,0.035,39.776,964.739,-200.464,5.382,-10.124,-1.593,0.004
0.042,-0.375,-1.737,0.004,0.018,0.038,37.884,967.118,-203.636,4.751,-10.247,-1.575,0.002
0.042,-0.375,-1.738,0.006,0.019,0.038,35.383,966.325,-203.636,4.069,-10.492,-1.610,0.004
0.039,-0.375,-1.738,0.005,0.017,0.035,36.481,968.216,-201.562,3.544,-10.396,-1.540,0.003
0.037,-0.374,-1.739,0.008,0.014,0.033,33.065,971.571,-200.220,2.249,-9.835,-0.770,0.002
0.035,-0.374,-1.739,0.009,0.013,0.031,31.906,972.182,-198.511,1.803,-9.302,-0.403,0.004
0.034,-0.373,-1.739,0.009,0.010,0.032,31.723,974.988,-199.000,1.208,-8.689,0.158,0.004
0.036,-0.373,-1.739,0.011,0.009,0.033,29.832,976.208,-200.586,0.595,-8.007,0.779,0.002
0.035,-0.373,-1.740,0.010,0.001,0.034,30.869,984.383,-201.806,0.219,-7.289,1.339,0.003
0.033,-0.373,-1.740,0.009,-0.001,0.032,32.211,986.152,-199.854,-0.385,-5.802,2.450,0.003
0.034,-0.372,-1.740,0.011,-0.006,0.031,30.320,991.337,-199.488,-0.630,-5.137,2.958,0.003
0.037,-0.372,-1.740,0.016,-0.011,0.032,25.439,995.425,-199.915,-0.648,-4.436,3.334,0.004
0.038,-0.372,-1.740,0.019,-0.013,0.030,22.633,998.109,-198.572,-0.516,-3.990,3.745,0.002
0.033,-0.372,-1.740,0.014,-0.017,0.025,27.696,1002.013,-193.448,-0.289,-2.984,3.990,0.003
0.030,-0.372,-1.740,0.011,-0.018,0.022,30.991,1002.928,-190.398,0.035,-2.809,4.104,0.003
0.029,-0.372,-1.740,0.007,-0.018,0.021,34.407,1003.233,-189.361,0.333,-2.573,4.095,0.003
0.027,-0.372,-1.741,0.004,-0.018,0.019,37.823,1002.684,-188.263,0.604,-2.538,4.025,0.003
0.026,-0.372,-1.741,-0.003,-0.015,0.021,45.266,1000.122,-190.154,1.461,-2.564,3.911,0.003
0.026,-0.372,-1.741,-0.008,-0.015,0.020,50.268,999.939,-188.812,1.785,-2.643,3.684,0.004
0.027,-0.372,-1.741,-0.011,-0.016,0.019,53.685,1000.793,-188.263,2.231,-2.765,3.553,0.002
0.025,-0.372,-1.741,-0.014,-0.013,0.016,56.735,997.804,-186.127,2.686,-2.888,3.386,0.004
0.020,-0.372,-1.742,-0.015,-0.010,0.008,58.809,994.876,-177.709,3.071,-3.133,3.115,0.004
0.016,-0.371,-1.742,-0.014,-0.007,0.005,57.162,991.703,-175.390,3.684,-3.430,2.643,0.002
0.016,-0.371,-1.742,-0.015,-0.006,0.003,58.809,990.056,-173.682,3.973,-3.500,2.266,0.004
0.016,-0.371,-1.742,-0.014,-0.006,-0.000,58.443,990.239,-170.144,4.095,-3.675,2.013,0.002
0.014,-0.371,-1.742,-0.013,-0.004,0.000,57.345,988.165,-170.815,4.086,-3.640,1.645,0.003
0.013,-0.371,-1.743,-0.012,-0.001,-0.004,56.552,984.993,-166.850,4.270,-3.868,0.936,0.003
0.012,-0.371,-1.743,-0.010,-0.001,-0.005,54.539,985.420,-165.630,4.226,-3.833,0.516,0.004
0.012,-0.371,-1.743,-0.009,-0.002,-0.007,53.502,985.786,-164.226,4.235,-3.894,0.018,0.003
0.010,-0.371,-1.743,-0.006,-0.003,-0.007,50.634,987.494,-164.592,4.069,-3.911,-0.525,0.002
0.011,-0.371,-1.743,-0.005,-0.009,-0.001,49.780,993.350,-170.205,3.876,-3.938,-1.706,0.003
0.012,-0.371,-1.744,-0.005,-0.011,-0.001,49.170,995.181,-171.181,3.806,-3.955,-2.258,0.004
0.013,-0.371,-1.744,-0.004,-0.012,0.001,48.072,996.584,-172.889,3.868,-3.973,-2.835,0.002
0.015,-0.371,-1.744,-0.005,-0.014,0.000,49.536,997.865,-172.218,4.078,-4.104,-3.378,0.003
0.015,-0.371,-1.744,-0.005,-0.014,-0.001,49.170,998.536,-171.547,3.946,-4.051,-3.999,0.003
0.017,-0.370,-1.744,-0.006,-0.016,-0.003,49.963,999.817,-169.473,3.850,-4.060,-5.049,0.004
0.018,-0.370,-1.745,-0.005,-0.015,-0.008,48.865,999.451,-165.203,3.649,-4.156,-5.627,0.003
0.017,-0.370,-1.745,-0.008,-0.014,-0.007,51.306,997.926,-166.179,3.544,-4.270,-6.047,0.002
0.020,-0.370,-1.745,-0.011,-0.013,-0.009,54.356,997.072,-163.738,3.430,-4.480,-6.449,0.004
0.017,-0.370,-1.745,-0.011,-0.010,-0.009,53.502,993.655,-164.043,2.853,-4.725,-7.158,0.003
0.016,-0.370,-1.745,-0.012,-0.009,-0.007,53.990,993.350,-166.423,2.529,-4.778,-7.438,0.002
0.014,-0.370,-1.745,-0.011,-0.008,-0.004,53.014,992.435,-169.534,2.231,-4.856,-7.674,0.003
0.016,-0.370,-1.745,-0.012,-0.010,-0.004,53.990,993.655,-169.412,2.013,-4.891,-7.875,0.003
0.018,-0.370,-1.745,-0.013,-0.010,-0.008,54.600,993.899,-165.630,1.418,-5.023,-8.094,0.003
0.020,-0.370,-1.745,-0.016,-0.008,-0.008,56.979,992.496,-165.752,0.971,-4.778,-7.945,0.003
0.023,-0.370,-1.745,-0.019,-0.009,-0.008,60.151,993.228,-165.264,0.770,-4.611,-7.718,0.003
0.022,-0.370,-1.745,-0.018,-0.010,-0.007,58.748,993.594,-166.728,0.306,-4.463,-7.517,0.004
0.017,-0.370,-1.745,-0.014,-0.007,-0.007,54.112,990.849,-166.484,0.149,-4.401,-7.114,0.002
0.014,-0.370,-1.745,-0.011,-0.002,-0.008,51.122,985.786,-165.325,-0.560,-4.095,-6.537,0.003
0.016,-0.370,-1.745,-0.014,-0.002,-0.009,53.197,986.152,-164.165,-0.753,-4.218,-6.309,0.003
0.017,-0.370,-1.745,-0.014,-0.000,-0.010,53.014,984.627,-162.884,-0.866,-4.209,-6.029,0.003
0.018,-0.370,-1.745,-0.015,-0.002,-0.009,54.600,986.457,-164.043,-1.076,-4.139,-5.714,0.003
0.017,-0.370,-1.745,-0.015,-0.004,-0.007,54.173,988.653,-165.264,-1.365,-4.270,-5.102,0.004
0.018,-0.370,-1.744,-0.015,-0.003,-0.008,54.112,987.372,-164.348,-1.584,-4.226,-4.716,0.002
0.019,-0.369,-1.744,-0.016,-0.005,-0.009,55.149,989.080,-163.616,-1.628,-4.340,-4.393,0.003
0.015,-0.369,-1.744,-0.014,-0.003,-0.006,52.404,987.433,-166.667,-1.628,-4.358,-4.078,0.004
0.009,-0.369,-1.744,-0.007,-0.003,-0.004,45.754,986.823,-168.375,-1.356,-4.611,-3.675,0.003
0.008,-0.369,-1.744,-0.008,-0.001,-0.001,46.425,985.664,-171.303,-1.321,-4.681,-3.658,0.003
0.007,-0.369,-1.744,-0.007,0.000,-0.001,45.327,984.322,-171.120,-1.103,-4.865,-3.666,0.002
0.006,-0.369,-1.744,-0.005,0.003,0.001,43.192,981.088,-172.645,-0.875,-5.128,-3.684,0.004
0.009,-0.369,-1.744,-0.002,0.007,-0.005,39.409,977.672,-166.789,-0.788,-5.390,-3.771,0.002
0.010,-0.369,-1.744,-0.004,0.007,-0.006,41.179,977.428,-165.630,-0.210,-5.732,-4.069,0.004
0.012,-0.368,-1.744,-0.006,0.007,-0.008,43.619,977.123,-164.043,-0.009,-5.933,-4.183,0.003
0.012,-0.368,-1.744,-0.006,0.009,-0.006,43.314,975.659,-166.362,0.228,-6.204,-4.200,0.002
0.012,-0.368,-1.744,-0.007,0.008,-0.005,44.595,976.757,-167.399,0.403,-6.309,-4.340,0.003
0.015,-0.368,-1.744,-0.009,0.012,0.001,46.059,972.243,-172.645,0.928,-6.703,-4.314,0.003
0.017,-0.368,-1.744,-0.008,0.015,0.001,44.839,969.802,-172.767,1.313,-6.895,-4.191,0.003
0.018,-0.368,-1.744,-0.006,0.017,-0.002,42.338,967.057,-170.510,1.549,-7.079,-4.156,0.004
0.020,-0.367,-1.744,-0.006,0.019,-0.004,42.643,965.349,-168.802,1.663,-7.237,-4.156,0.002
0.018,-0.367,-1.744,-0.009,0.015,0.001,45.449,969.436,-173.377,2.179,-7.412,-4.034,0.004
0.015,-0.367,-1.744,-0.007,0.013,-0.000,43.558,971.571,-172.157,2.336,-7.394,-3.798,0.002
0.015,-0.367,-1.745,-0.006,0.014,-0.003,41.972,970.412,-169.839,2.511,-7.377,-3.719,0.003
0.018,-0.366,-1.745,-0.004,0.016,-0.005,39.226,967.911,-167.643,2.616,-7.184,-3.456,0.004
0.023,-0.366,-1.745,0.002,0.022,-0.008,33.065,962.421,-165.447,2.564,-6.694,-2.861,0.002
0.026,-0.366,-1.745,0.004,0.024,-0.009,31.662,960.347,-164.348,2.048,-6.362,-2.669,0.003
0.028,-0.366,-1.745,0.004,0.026,-0.007,30.930,957.845,-166.362,1.759,-6.047,-2.503,0.003
0.030,-0.366,-1.745,0.005,0.028,-0.007,29.954,956.076,-165.935,1.251,-5.749,-2.196,0.004
0.034,-0.366,-1.745,0.005,0.032,-0.010,29.588,951.989,-163.555,0.805,-5.303,-1.995,0.003
0.043,-0.365,-1.745,0.008,0.038,-0.018,27.208,946.620,-155.015,-0.429,-4.550,-1.733,0.002
0.040,-0.365,-1.745,0.006,0.036,-0.017,28.978,948.206,-155.930,-1.278,-4.279,-1.601,0.003
0.035,-0.365,-1.745,0.007,0.033,-0.012,27.696,951.806,-160.932,-2.013,-4.086,-1.496,0.004
0.030,-0.365,-1.745,0.004,0.029,-0.006,30.686,955.710,-166.606,-2.581,-4.078,-1.479,0.002
0.026,-0.365,-1.744,0.000,0.026,-0.003,34.163,958.211,-169.229,-3.684,-4.016,-1.584,0.004
0.027,-0.365,-1.744,-0.005,0.027,-0.004,39.592,957.784,-168.436,-4.200,-4.078,-1.549,0.002
0.025,-0.365,-1.744,-0.009,0.023,-0.002,43.802,961.811,-170.632,-4.629,-4.366,-1.540,0.003
0.026,-0.365,-1.744,-0.012,0.023,0.000,46.730,961.933,-171.974,-5.093,-4.725,-1.488,0.004
0.026,-0.365,-1.743,-0.016,0.021,-0.002,50.146,963.763,-169.656,-5.530,-5.032,-1.146,0.002
0.029,-0.365,-1.743,-0.020,0.020,-0.003,54.417,964.251,-168.924,-6.143,-5.819,-0.963,0.003
0.026,-0.364,-1.743,-0.018,0.019,-0.001,52.343,965.715,-169.595,-6.388,-6.283,-0.691,0.004
0.023,-0.364,-1.742,-0.015,0.017,-0.002,50.024,967.728,-168.497,-6.589,-6.755,-0.490,0.003
0.020,-0.364,-1.742,-0.011,0.017,0.001,45.449,967.606,-171.608,-6.817,-7.202,-0.411,0.002
0.019,-0.364,-1.742,-0.006,0.018,-0.002,40.691,966.813,-168.070,-7.167,-7.998,-0.569,0.003
0.021,-0.363,-1.741,-0.005,0.020,-0.004,40.081,964.922,-166.118,-7.114,-8.339,-0.656,0.004
0.023,-0.363,-1.741,-0.009,0.020,-0.007,43.192,965.044,-162.091,-7.237,-8.637,-0.700,0.002
0.026,-0.363,-1.741,-0.012,0.021,-0.008,46.791,964.129,-160.566,-7.377,-8.820,-0.674,0.003
0.026,-0.362,-1.740,-0.006,0.022,-0.013,40.874,962.909,-155.869,-7.534,-8.847,-0.411,0.004
0.025,-0.362,-1.740,0.000,0.019,-0.015,34.407,965.715,-153.184,-7.560,-8.610,-0.306,0.002
0.021,-0.362,-1.739,0.006,0.016,-0.013,28.856,969.009,-155.137,-7.517,-8.497,-0.473,0.003
0.020,-0.361,-1.739,0.008,0.013,-0.013,26.781,972.182,-154.649,-7.377,-8.330,-0.700,0.003
0.012,-0.361,-1.739,0.002,0.005,-0.011,32.638,979.990,-156.113,-7.315,-8.138,-1.374,0.003
0.010,-0.361,-1.738,0.001,0.003,-0.010,33.187,982.125,-156.784,-6.834,-7.578,-1.663,0.003
0.007,-0.360,-1.738,0.002,0.002,-0.007,32.150,983.773,-159.163,-6.554,-7.333,-1.978,0.004
0.008,-0.360,-1.737,0.004,0.002,-0.007,30.015,983.895,-158.675,-6.274,-6.992,-2.363,0.002
0.009,-0.360,-1.737,0.003,0.002,-0.008,30.991,984.078,-156.967,-5.845,-6.624,-2.966,0.003
0.013,-0.360,-1.737,0.003,0.011,-0.005,30.625,974.439,-159.895,-5.058,-6.134,-4.025,0.003
0.017,-0.360,-1.737,0.001,0.017,-0.003,31.906,969.192,-161.969,-4.839,-6.038,-4.708,0.003
0.025,-0.360,-1.736,0.001,0.025,-0.005,31.540,961.079,-159.102,-4.489,-5.968,-5.574,0.004
0.034,-0.359,-1.736,-0.002,0.032,-0.009,34.346,953.514,-155.442,-4.445,-6.134,-6.528,0.003
0.036,-0.359,-1.736,-0.011,0.032,-0.011,43.741,953.514,-153.123,-4.209,-7.009,-8.864,0.002
0.037,-0.359,-1.736,-0.015,0.032,-0.011,46.791,953.941,-152.940,-4.183,-7.709,-10.098,0.003
0.036,-0.359,-1.735,-0.020,0.029,-0.010,50.756,957.357,-153.184,-4.200,-8.453,-11.367,0.004
0.033,-0.359,-1.735,-0.023,0.023,-0.007,53.624,962.909,-156.723,-4.174,-9.065,-12.303,0.003
0.038,-0.358,-1.735,-0.029,0.025,-0.002,59.175,961.506,-161.237,-4.191,-9.914,-13.336,0.002
0.038,-0.358,-1.735,-0.028,0.025,0.003,57.772,960.774,-166.118,-4.113,-9.958,-13.301,0.003
0.038,-0.358,-1.735,-0.028,0.026,0.005,56.857,960.713,-168.070,-3.894,-9.958,-13.134,0.004
0.038,-0.357,-1.734,-0.027,0.026,0.009,55.149,959.797,-171.730,-3.859,-9.687,-12.618,0.002
0.041,-0.357,-1.734,-0.025,0.030,0.012,52.953,956.686,-174.841,-3.553,-9.284,-12.041,0.004
0.037,-0.357,-1.734,-0.016,0.030,0.013,44.046,956.381,-176.184,-3.124,-8.295,-10.649,0.002
0.035,-0.357,-1.734,-0.013,0.030,0.014,39.776,956.259,-176.367,-2.844,-7.543,-9.730,0.004
0.032,-0.357,-1.734,-0.008,0.027,0.015,34.407,959.675,-177.770,-2.459,-6.869,-9.065,0.002
0.027,-0.356,-1.734,-0.004,0.022,0.014,30.686,963.946,-176.184,-2.161,-6.003,-8.357,0.004
0.021,-0.356,-1.734,0.005,0.020,-0.005,20.742,966.569,-157.577,-1.514,-3.833,-6.703,0.002
0.018,-0.356,-1.734,0.011,0.013,-0.005,14.885,973.036,-157.211,-1.339,-2.468,-5.810,0.004
0.017,-0.357,-1.734,0.015,0.008,-0.001,9.883,978.709,-161.054,-1.111,-1.286,-5.102,0.002
0.018,-0.357,-1.734,0.017,0.004,0.002,7.687,982.430,-164.837,-0.761,-0.026,-4.550,0.004
0.021,-0.357,-1.734,0.021,0.000,0.001,3.965,986.335,-163.860,0.061,1.794,-3.859,0.002
0.022,-0.357,-1.734,0.021,0.002,-0.002,2.989,984.505,-160.322,0.438,2.581,-3.806,0.004
0.020,-0.357,-1.734,0.019,0.002,-0.004,5.002,984.688,-158.675,0.928,3.176,-3.605,0.002
0.017,-0.358,-1.734,0.017,-0.000,-0.004,7.382,986.518,-158.309,1.321,3.491,-3.579,0.004
0.016,-0.358,-1.734,0.015,0.001,-0.005,9.212,985.237,-157.150,1.584,3.640,-3.605,0.002
0.011,-0.359,-1.734,0.008,0.002,-0.008,16.105,984.749,-154.771,2.048,3.028,-3.745,0.004
0.007,-0.359,-1.734,0.000,0.000,-0.007,23.243,985.908,-156.052,2.196,2.581,-3.990,0.003
0.007,-0.359,-1.734,-0.003,-0.001,-0.007,26.415,987.738,-156.174,2.433,1.785,-4.218,0.004
0.010,-0.359,-1.734,-0.007,-0.004,-0.006,30.259,990.056,-157.211,2.546,0.849,-4.506,0.002
0.016,-0.359,-1.734,-0.013,-0.006,-0.007,36.237,992.435,-156.113,2.844,-1.208,-4.743,0.003
0.017,-0.359,-1.735,-0.014,-0.006,-0.005,37.457,992.679,-158.065,2.730,-2.188,-4.751,0.003
0.017,-0.359,-1.735,-0.016,-0.006,-0.002,39.226,992.008,-160.932,2.818,-3.028,-4.716,0.003
0.019,-0.359,-1.735,-0.018,-0.007,0.002,40.569,993.777,-165.142,2.966,-3.833,-4.489,0.003
0.021,-0.359,-1.735,-0.019,-0.007,0.008,41.179,992.923,-171.425,3.176,-4.629,-3.763,0.004
0.021,-0.359,-1.735,-0.018,-0.006,0.009,40.630,992.130,-172.462,3.220,-4.795,-3.246,0.002
0.017,-0.359,-1.736,-0.013,-0.002,0.011,35.871,988.409,-174.780,3.334,-4.708,-2.599,0.004
0.011,-0.359,-1.736,-0.009,-0.001,0.006,31.357,986.701,-170.449,3.325,-4.445,-1.986,0.002
0.008,-0.359,-1.736,-0.006,0.000,0.006,28.001,986.091,-170.144,3.290,-3.990,-1.356,0.004
0.011,-0.359,-1.736,0.005,0.004,0.009,17.753,982.430,-173.682,3.273,-2.835,-0.280,0.001
0.011,-0.359,-1.736,0.005,0.004,0.009,17.326,981.759,-173.987,3.290,-2.013,0.193,0.004
0.015,-0.359,-1.737,0.007,0.007,0.011,15.190,978.587,-175.634,3.141,-1.173,0.569,0.002
0.018,-0.359,-1.737,0.007,0.011,0.012,15.861,974.744,-176.977,3.106,-0.219,0.945,0.004
0.018,-0.359,-1.737,0.005,0.013,0.011,17.448,972.975,-176.122,2.818,1.339,1.601,0.003
0.017,-0.359,-1.737,0.002,0.013,0.010,20.986,972.670,-175.573,2.616,2.188,1.873,0.004
0.018,-0.360,-1.738,0.000,0.015,0.011,22.877,971.022,-176.489,2.485,2.669,2.056,0.002
0.015,-0.360,-1.738,-0.003,0.012,0.009,26.110,973.402,-174.597,2.223,3.098,2.153,0.004
0.016,-0.360,-1.738,-0.011,0.011,0.001,34.590,974.622,-166.911,1.750,3.395,2.266,0.002
0.018,-0.360,-1.738,-0.014,0.009,-0.006,37.640,976.391,-160.688,1.295,3.325,2.153,0.003
0.020,-0.361,-1.738,-0.016,0.009,-0.007,40.203,976.757,-159.407,0.849,2.923,2.021,0.004
0.019,-0.361,-1.738,-0.016,0.007,-0.007,40.142,978.831,-159.529,0.464,2.529,1.838,0.002
0.016,-0.361,-1.738,-0.014,0.005,-0.007,38.555,981.149,-159.590,0.061,1.890,1.514,0.003
0.008,-0.361,-1.738,-0.006,0.001,-0.004,31.052,984.505,-161.725,-0.779,0.805,0.761,0.004
0.007,-0.361,-1.738,-0.005,-0.001,-0.004,29.832,986.396,-161.847,-1.173,0.228,0.254,0.002
0.005,-0.361,-1.738,-0.004,0.000,-0.003,28.795,985.786,-162.823,-1.453,-0.359,-0.158,0.003
