0.130,-0.462,-1.786,0.123,-0.033,-0.026,-103.404,1009.761,-187.592,18.568,-1.260,15.917,0.003
0.145,-0.462,-1.787,0.134,-0.054,-0.016,-114.568,1030.137,-198.450,20.432,0.438,15.900,0.003
0.144,-0.462,-1.788,0.133,-0.054,0.004,-113.104,1030.015,-219.070,22.445,2.599,17.221,0.004
0.086,-0.463,-1.789,0.073,-0.047,-0.000,-51.977,1023.121,-216.386,23.626,4.244,17.545,0.003
0.072,-0.463,-1.790,0.069,-0.020,0.001,-48.377,995.364,-218.094,23.749,5.102,19.382,0.002
0.041,-0.463,-1.792,0.035,0.013,-0.017,-12.445,962.116,-201.928,23.250,8.024,25.998,0.004
0.045,-0.463,-1.793,0.017,0.034,-0.025,7.504,941.008,-194.973,22.165,8.593,27.975,0.003
0.055,-0.463,-1.793,0.025,0.026,-0.041,0.305,948.694,-179.417,20.380,8.462,29.760,0.003
0.065,-0.464,-1.794,0.024,0.033,-0.050,3.843,941.496,-171.913,18.411,8.094,31.327,0.004
0.060,-0.464,-1.795,0.007,0.050,-0.033,22.267,924.658,-188.690,14.709,6.755,33.435,0.002
0.050,-0.464,-1.795,0.001,0.034,-0.037,30.137,940.398,-185.395,12.006,4.576,33.995,0.003
0.036,-0.463,-1.796,0.011,0.029,-0.019,21.352,945.522,-204.307,9.450,2.275,34.494,0.003
0.026,-0.463,-1.796,0.002,0.022,-0.013,32.516,952.233,-209.980,6.257,-0.674,34.573,0.003
0.011,-0.463,-1.796,0.000,0.006,0.009,35.810,968.521,-232.552,-1.041,-3.859,33.042,0.003
0.036,-0.462,-1.796,0.012,-0.002,0.034,26.110,975.842,-257.138,-5.163,-4.979,32.534,0.003
0.027,-0.462,-1.796,0.005,-0.005,0.027,34.529,978.709,-249.451,-9.862,-5.898,32.587,0.003
0.030,-0.461,-1.795,0.009,-0.009,0.027,31.906,982.980,-249.329,-14.132,-7.420,32.604,0.003
0.022,-0.460,-1.794,0.013,-0.009,0.016,29.893,983.041,-237.250,-17.930,-8.759,32.132,0.003
0.025,-0.460,-1.793,0.013,-0.003,0.021,30.259,977.367,-241.642,-23.416,-10.789,29.979,0.002
0.031,-0.459,-1.792,0.025,0.000,0.019,19.400,974.195,-238.287,-25.236,-10.728,28.089,0.003
0.042,-0.458,-1.791,0.040,0.007,0.011,5.918,968.155,-228.648,-26.155,-10.159,25.866,0.004
0.057,-0.457,-1.789,0.057,0.003,0.002,-10.249,972.487,-218.094,-26.409,-8.759,23.959,0.004
0.069,-0.457,-1.788,0.065,0.013,-0.016,-18.241,962.177,-199.061,-26.829,-5.557,20.625,0.001
0.082,-0.457,-1.787,0.069,0.014,-0.041,-21.413,961.994,-172.889,-26.479,-4.244,18.367,0.003
0.107,-0.456,-1.785,0.077,-0.001,-0.074,-28.673,977.428,-137.750,-24.230,-5.583,15.803,0.004
0.092,-0.456,-1.784,0.082,-0.017,-0.039,-33.858,993.106,-172.401,-19.715,-4.751,12.811,0.002
0.081,-0.456,-1.783,0.077,-0.009,-0.022,-28.429,985.420,-187.836,-14.526,1.094,7.473,0.004
0.118,-0.456,-1.782,0.101,-0.005,-0.061,-52.404,981.332,-148.182,-13.248,3.063,5.810,0.002
0.070,-0.457,-1.781,0.048,0.040,0.032,0.244,936.981,-241.032,-10.763,4.891,4.918,0.004
0.533,-0.457,-1.781,0.254,0.464,-0.068,-207.906,512.933,-140.678,-10.816,8.663,3.334,0.003
1.438,-0.457,-1.789,-0.411,1.249,0.582,461.750,-274.280,-798.255,-12.539,0.035,4.428,0.002
0.575,-0.460,-1.791,0.351,-0.006,0.456,-301.122,980.417,-673.682,6.073,39.709,-0.026,0.004
0.776,-0.461,-1.787,-0.152,-0.099,-0.754,203.514,1074.183,539.837,-5.583,23.267,7.062,0.002
0.622,-0.463,-1.790,-0.062,0.014,0.619,114.385,960.652,-836.384,5.355,22.007,0.665,0.005
0.507,-0.463,-1.787,-0.067,0.111,-0.490,119.998,863.897,276.171,-5.522,9.687,-4.401,0.002
0.055,-0.464,-1.787,0.025,0.038,0.031,26.415,937.164,-245.547,4.191,8.383,-12.338,0.004
0.324,-0.464,-1.786,-0.007,-0.036,-0.322,58.077,1011.896,108.773,1.068,5.714,-12.758,0.002
0.169,-0.465,-1.787,0.096,-0.062,0.125,-45.876,1037.945,-338.336,7.674,4.996,-13.388,0.003
0.120,-0.466,-1.786,-0.011,-0.024,-0.117,60.944,999.634,-96.205,6.790,3.955,-13.187,0.004
0.077,-0.466,-1.787,0.020,0.062,-0.043,29.039,914.104,-171.181,10.063,2.879,-13.336,0.002
0.071,-0.466,-1.787,0.022,0.061,-0.027,26.415,914.104,-186.798,9.862,1.321,-12.793,0.003
0.114,-0.467,-1.787,0.026,0.059,-0.094,21.352,916.179,-120.425,9.100,-0.166,-12.277,0.004
0.096,-0.467,-1.787,0.041,0.044,-0.074,5.551,931.308,-140.007,9.555,-1.374,-11.909,0.002
0.119,-0.467,-1.787,0.067,0.020,-0.097,-20.864,955.954,-117.679,9.424,-2.161,-11.577,0.003
0.100,-0.467,-1.787,0.061,0.006,-0.078,-16.471,970.107,-136.042,8.400,-2.686,-10.334,0.004
0.084,-0.467,-1.787,0.069,0.012,-0.045,-25.195,964.129,-169.168,8.435,-2.441,-9.363,0.002
0.081,-0.467,-1.787,0.063,0.014,-0.049,-19.705,962.055,-165.386,7.613,-2.109,-8.225,0.004
0.076,-0.467,-1.788,0.060,0.026,-0.039,-17.265,949.671,-175.939,7.105,-1.671,-6.939,0.003
0.066,-0.467,-1.788,0.050,0.025,-0.036,-7.992,950.891,-179.234,6.012,-0.464,-4.428,0.003
0.071,-0.468,-1.788,0.059,0.019,-0.033,-17.448,956.686,-181.552,5.495,0.534,-2.940,0.002
0.074,-0.468,-1.788,0.062,0.017,-0.037,-20.864,958.943,-178.380,5.067,1.514,-1.348,0.003
0.080,-0.468,-1.788,0.071,0.017,-0.034,-29.466,958.516,-180.881,4.725,2.616,0.149,0.003
0.075,-0.468,-1.788,0.068,0.015,-0.029,-26.903,960.469,-186.066,4.174,4.533,2.861,0.002
0.073,-0.469,-1.788,0.068,0.014,-0.022,-26.964,961.628,-193.509,4.051,5.390,4.034,0.003
0.078,-0.469,-1.788,0.073,0.010,-0.027,-31.662,965.471,-188.263,3.763,5.819,4.996,0.005
0.057,-0.469,-1.788,0.051,0.014,-0.022,-9.822,961.323,-193.692,3.553,6.195,5.880,0.002
0.049,-0.470,-1.788,0.045,0.015,-0.013,-3.599,960.896,-202.477,3.220,6.134,6.510,0.003
0.048,-0.470,-1.788,0.039,0.008,-0.026,2.196,967.484,-189.544,2.363,5.242,7.875,0.003
0.042,-0.470,-1.788,0.034,0.007,-0.024,8.419,968.521,-191.557,2.153,4.725,8.497,0.003
0.039,-0.470,-1.788,0.031,0.008,-0.022,11.469,967.667,-193.204,1.890,3.990,9.074,0.002
0.040,-0.471,-1.788,0.028,0.006,-0.028,14.946,969.131,-187.103,1.146,3.194,9.415,0.005
0.059,-0.471,-1.788,0.043,0.013,-0.038,-0.122,963.092,-177.648,0.018,1.514,9.573,0.002
0.059,-0.471,-1.788,0.041,0.017,-0.038,2.135,958.638,-176.794,-0.543,0.796,9.555,0.004
0.065,-0.471,-1.787,0.046,0.016,-0.043,-2.684,959.309,-171.547,-1.313,-0.105,9.022,0.002
0.065,-0.471,-1.787,0.049,0.016,-0.039,-4.880,959.797,-175.085,-1.986,-0.875,8.479,0.004
0.053,-0.471,-1.787,0.038,0.009,-0.036,5.735,966.996,-178.563,-3.325,-1.969,7.377,0.001
0.054,-0.471,-1.786,0.040,0.008,-0.035,4.087,967.484,-179.051,-3.745,-2.284,6.904,0.003
0.051,-0.471,-1.786,0.040,0.005,-0.031,4.514,971.327,-182.162,-4.130,-2.520,6.440,0.003
0.055,-0.471,-1.785,0.040,0.005,-0.037,4.209,970.778,-176.245,-4.393,-2.651,6.152,0.004
0.043,-0.471,-1.785,0.030,0.008,-0.029,14.397,967.911,-183.504,-4.279,-2.616,5.810,0.002
0.044,-0.470,-1.785,0.024,0.006,-0.036,20.437,969.863,-176.061,-4.183,-3.115,5.093,0.003
0.044,-0.470,-1.784,0.018,0.008,-0.039,26.537,968.521,-172.706,-4.095,-3.343,4.778,0.003
0.077,-0.470,-1.784,0.034,0.002,-0.069,11.408,974.317,-142.082,-4.086,-3.719,4.314,0.003
0.018,-0.470,-1.784,0.014,-0.004,-0.010,31.113,980.722,-200.952,-3.299,-3.833,4.069,0.003
0.040,-0.470,-1.783,0.016,0.004,-0.036,28.917,972.487,-174.780,-3.071,-4.436,3.098,0.003
0.058,-0.470,-1.783,0.008,0.010,-0.057,37.579,967.057,-153.490,-2.949,-4.200,2.310,0.003
0.045,-0.470,-1.782,0.002,0.009,-0.044,42.826,968.033,-165.630,-2.319,-3.841,1.225,0.003
0.045,-0.470,-1.782,0.008,0.008,-0.043,37.335,969.070,-166.301,-1.881,-3.623,-0.131,0.003
0.051,-0.470,-1.782,0.027,0.008,-0.042,17.936,968.826,-167.216,-1.094,-3.019,-2.756,0.003
0.064,-0.470,-1.781,0.039,0.006,-0.050,5.796,970.473,-158.736,-0.936,-2.660,-3.518,0.002
0.069,-0.470,-1.781,0.051,0.005,-0.045,-7.199,972.426,-163.250,-0.403,-2.608,-3.710,0.004
0.094,-0.470,-1.781,0.082,-0.003,-0.047,-38.372,979.929,-161.847,-0.201,-2.966,-2.660,0.002
0.063,-0.470,-1.781,0.040,-0.003,-0.048,3.721,979.685,-159.773,-0.035,-2.616,0.149,0.003
0.069,-0.470,-1.780,0.044,0.010,-0.052,-0.549,967.301,-156.174,0.998,-1.278,1.470,0.004
0.074,-0.470,-1.780,0.050,0.010,-0.054,-7.321,967.179,-154.039,1.575,-0.875,0.875,0.002
0.069,-0.470,-1.780,0.048,0.018,-0.046,-5.551,959.614,-161.664,1.951,-0.245,0.420,0.005
0.071,-0.470,-1.780,0.058,0.022,-0.036,-15.434,955.588,-171.913,2.546,0.385,0.061,0.001
0.064,-0.470,-1.780,0.052,0.017,-0.035,-9.090,959.980,-172.950,3.509,2.074,0.149,0.004
0.064,-0.471,-1.780,0.053,0.017,-0.032,-11.042,960.224,-175.878,3.850,3.211,0.333,0.003
0.064,-0.471,-1.780,0.057,0.011,-0.027,-15.007,965.898,-180.637,4.218,4.209,0.595,0.004
0.062,-0.471,-1.780,0.053,0.010,-0.030,-11.347,967.240,-177.953,4.515,5.145,1.024,0.002
0.076,-0.472,-1.780,0.066,0.008,-0.036,-24.463,969.192,-171.364,5.075,7.228,1.881,0.004
0.068,-0.472,-1.780,0.060,0.007,-0.030,-18.729,970.229,-177.709,5.548,8.173,2.188,0.002
0.067,-0.473,-1.781,0.062,0.002,-0.026,-20.437,975.598,-182.223,5.802,8.689,2.249,0.004
0.059,-0.474,-1.781,0.055,0.005,-0.020,-13.665,971.877,-187.958,6.003,9.118,2.398,0.003
0.041,-0.474,-1.781,0.036,0.008,-0.017,5.246,969.497,-191.069,6.467,9.179,2.406,0.002
0.036,-0.474,-1.781,0.032,0.003,-0.017,9.944,974.500,-191.557,7.543,8.567,2.450,0.003
0.031,-0.475,-1.781,0.027,0.002,-0.014,14.519,974.805,-194.485,8.129,7.823,2.441,0.003
0.029,-0.475,-1.782,0.024,0.003,-0.017,18.302,973.890,-192.106,8.602,7.027,2.546,0.003
0.027,-0.476,-1.782,0.013,0.003,-0.023,28.917,973.585,-186.371,9.109,5.977,2.485,0.003
0.024,-0.476,-1.783,0.008,-0.003,-0.023,34.407,980.173,-187.164,9.573,3.360,2.371,0.003
0.020,-0.476,-1.783,0.009,-0.004,-0.017,33.004,980.417,-192.838,9.617,1.811,2.336,0.003
0.031,-0.476,-1.783,0.003,-0.000,-0.031,39.043,977.001,-179.905,9.284,0.114,2.144,0.003
0.032,-0.476,-1.784,0.002,0.005,-0.032,40.874,971.938,-179.112,9.345,-1.313,1.890,0.003
0.034,-0.476,-1.784,0.000,0.012,-0.032,42.277,964.739,-179.417,8.549,-3.649,1.654,0.003
0.033,-0.476,-1.784,0.004,0.014,-0.030,38.555,962.360,-181.735,8.024,-4.734,1.514,0.003
0.038,-0.476,-1.784,0.006,0.013,-0.035,36.908,963.580,-176.611,7.333,-5.880,1.435,0.004
0.040,-0.476,-1.784,0.002,0.012,-0.038,41.179,963.885,-173.987,6.834,-6.808,1.330,0.002
0.043,-0.475,-1.785,0.006,0.011,-0.041,36.786,965.288,-170.632,6.012,-7.499,1.199,0.003
0.040,-0.475,-1.785,0.006,0.009,-0.038,36.847,967.545,-173.682,4.209,-8.925,1.479,0.003
0.040,-0.474,-1.785,0.004,0.007,-0.039,38.494,968.826,-172.950,3.185,-9.713,1.479,0.004
0.045,-0.474,-1.785,0.009,0.007,-0.043,33.736,968.948,-168.924,2.118,-10.439,1.575,0.002
0.043,-0.474,-1.784,0.009,0.008,-0.041,34.285,968.094,-170.632,1.243,-11.069,1.549,0.003
0.042,-0.473,-1.784,0.013,0.005,-0.039,29.771,971.877,-172.096,-0.595,-12.076,1.181,0.004
0.045,-0.473,-1.784,0.019,0.002,-0.041,24.036,974.988,-170.632,-1.418,-12.373,1.085,0.002
0.049,-0.472,-1.784,0.027,-0.000,-0.041,15.007,976.635,-170.022,-2.214,-12.636,1.006,0.003
0.050,-0.471,-1.783,0.027,-0.002,-0.042,14.885,978.892,-168.741,-2.905,-12.566,0.858,0.004
0.052,-0.471,-1.783,0.033,-0.002,-0.040,8.785,978.282,-169.839,-4.034,-12.268,0.333,0.002
0.053,-0.471,-1.782,0.035,-0.004,-0.039,6.589,980.417,-170.571,-4.576,-11.761,0.070,0.003
0.047,-0.470,-1.782,0.032,-0.001,-0.034,9.334,977.733,-175.146,-5.005,-11.218,-0.158,0.003
0.047,-0.470,-1.782,0.034,0.001,-0.032,7.077,976.208,-176.916,-5.338,-10.658,-0.201,0.003
0.048,-0.469,-1.781,0.035,-0.002,-0.032,6.040,979.502,-176.367,-5.522,-10.203,-0.394,0.003
0.047,-0.469,-1.781,0.033,-0.004,-0.033,7.443,980.844,-175.085,-5.635,-8.969,-0.980,0.003
0.050,-0.469,-1.780,0.037,-0.006,-0.034,3.782,983.834,-173.804,-5.574,-8.453,-1.129,0.003
0.046,-0.468,-1.780,0.035,-0.004,-0.030,5.124,981.576,-177.282,-5.487,-7.945,-1.321,0.003
0.050,-0.468,-1.779,0.040,-0.005,-0.030,-0.610,982.186,-177.282,-5.312,-7.193,-1.435,0.003
0.050,-0.468,-1.779,0.043,-0.001,-0.026,-3.904,978.892,-180.759,-4.795,-5.460,-1.531,0.003
0.055,-0.468,-1.779,0.049,0.000,-0.024,-10.493,977.306,-182.284,-4.314,-4.358,-1.470,0.003
0.057,-0.468,-1.778,0.052,0.001,-0.025,-12.994,977.001,-180.698,-3.719,-3.176,-1.304,0.003
0.052,-0.468,-1.778,0.047,-0.002,-0.022,-8.358,979.685,-183.626,-3.124,-1.960,-1.208,0.003
0.054,-0.468,-1.778,0.049,-0.006,-0.022,-11.225,984.200,-183.626,-2.013,0.131,-0.945,0.003
0.046,-0.468,-1.777,0.041,-0.006,-0.020,-3.599,984.017,-184.968,-1.269,1.111,-0.770,0.003
0.046,-0.469,-1.777,0.039,-0.009,-0.023,-1.281,986.579,-181.979,-0.788,1.811,-0.534,0.003
0.044,-0.469,-1.777,0.039,-0.009,-0.019,-1.525,987.433,-185.944,0.026,2.511,-0.271,0.003
0.040,-0.469,-1.777,0.035,-0.007,-0.018,1.952,985.420,-186.554,0.709,3.019,-0.140,0.003
0.038,-0.469,-1.777,0.031,-0.007,-0.020,5.979,984.993,-184.480,1.943,3.675,0.280,0.004
0.030,-0.470,-1.777,0.022,-0.005,-0.020,15.068,983.529,-184.907,2.345,3.553,0.298,0.003
0.027,-0.470,-1.777,0.014,-0.005,-0.023,23.426,983.224,-181.674,2.748,3.316,0.569,0.003
0.024,-0.470,-1.777,0.011,-0.007,-0.021,26.232,984.627,-183.931,3.063,3.010,0.753,0.002
0.017,-0.470,-1.777,0.001,-0.002,-0.017,36.176,980.051,-188.019,3.500,2.013,1.286,0.003
0.014,-0.471,-1.777,0.003,-0.002,-0.013,34.529,980.173,-191.862,3.588,1.461,1.645,0.003
0.014,-0.471,-1.777,0.009,-0.003,-0.010,29.100,981.149,-194.973,3.684,0.805,1.881,0.003
0.019,-0.471,-1.777,0.011,-0.001,-0.015,26.476,979.380,-189.666,3.745,0.280,1.881,0.003
0.022,-0.471,-1.778,0.008,0.002,-0.021,30.381,976.086,-184.175,3.841,-1.094,1.794,0.003
0.023,-0.471,-1.778,0.009,0.002,-0.021,28.917,975.781,-184.480,3.526,-2.065,1.663,0.004
0.022,-0.471,-1.778,0.010,-0.002,-0.019,28.490,979.502,-185.944,3.238,-3.360,1.505,0.002
0.020,-0.471,-1.778,0.009,-0.001,-0.017,29.100,979.075,-188.080,2.844,-4.568,1.269,0.003
0.019,-0.471,-1.778,0.002,0.000,-0.019,35.627,977.489,-186.432,2.826,-5.880,1.103,0.003
0.019,-0.470,-1.778,-0.002,-0.003,-0.018,39.837,981.210,-187.042,2.888,-7.779,0.735,0.004
0.027,-0.470,-1.778,0.001,-0.009,-0.025,36.969,987.250,-180.332,2.573,-9.345,0.569,0.003
0.032,-0.469,-1.778,-0.010,-0.018,-0.024,48.316,996.279,-181.918,2.573,-10.798,0.385,0.002
0.029,-0.469,-1.778,-0.012,-0.024,-0.012,50.451,1002.074,-193.997,2.721,-12.076,0.193,0.003
0.029,-0.468,-1.778,0.008,-0.025,-0.012,29.527,1003.172,-194.058,3.299,-14.263,0.166,0.004
0.031,-0.467,-1.778,0.005,-0.025,-0.016,32.333,1003.294,-189.727,3.579,-14.954,0.175,0.003
0.029,-0.467,-1.778,0.004,-0.023,-0.018,33.309,1000.610,-187.897,4.130,-15.200,0.079,0.002
0.030,-0.466,-1.778,0.007,-0.021,-0.021,30.747,998.475,-184.785,4.384,-15.200,0.105,0.003
0.029,-0.466,-1.779,0.016,-0.022,-0.010,21.047,999.329,-195.949,4.480,-15.208,0.604,0.004
0.039,-0.465,-1.779,0.031,-0.017,-0.015,5.857,994.876,-190.886,4.393,-15.287,0.753,0.002
0.045,-0.464,-1.779,0.040,-0.011,-0.019,-2.806,988.409,-187.714,4.480,-15.305,0.516,0.004
0.048,-0.464,-1.779,0.043,-0.005,-0.021,-6.406,982.918,-185.517,4.664,-14.937,0.035,0.002
0.055,-0.463,-1.779,0.049,-0.003,-0.026,-12.933,980.539,-180.820,4.926,-14.709,-1.155,0.003
0.058,-0.463,-1.779,0.051,-0.006,-0.027,-15.800,984.078,-180.332,5.688,-13.861,-1.925,0.003
0.057,-0.462,-1.779,0.048,-0.011,-0.028,-13.360,989.141,-179.478,5.950,-13.808,-2.599,0.003
0.050,-0.461,-1.780,0.040,-0.019,-0.022,-5.918,996.462,-185.334,6.388,-13.572,-3.290,0.003
0.042,-0.461,-1.780,0.031,-0.023,-0.017,3.294,1000.793,-190.337,6.484,-13.589,-3.946,0.004
0.045,-0.460,-1.780,0.034,-0.026,-0.014,-0.671,1003.782,-194.180,6.930,-12.819,-4.366,0.002
0.040,-0.460,-1.781,0.030,-0.020,-0.017,3.355,997.743,-191.435,7.473,-11.988,-4.463,0.004
0.035,-0.460,-1.781,0.026,-0.020,-0.013,6.711,997.987,-195.461,8.085,-10.396,-4.541,0.002
0.033,-0.459,-1.781,0.026,-0.019,-0.006,6.467,996.462,-202.538,8.715,-9.004,-4.288,0.004
0.025,-0.459,-1.782,0.022,-0.010,-0.006,10.066,987.494,-203.514,9.205,-7.062,-4.156,0.002
0.025,-0.459,-1.782,0.023,-0.005,-0.008,8.175,982.552,-202.111,9.380,-6.449,-3.938,0.003
0.030,-0.459,-1.783,0.028,0.001,-0.012,3.355,976.452,-198.511,9.354,-5.775,-3.850,0.003
0.030,-0.459,-1.783,0.026,0.003,-0.016,5.124,973.768,-194.668,9.354,-5.198,-3.833,0.004
0.026,-0.459,-1.783,0.019,0.003,-0.017,11.469,974.317,-193.448,9.275,-3.955,-3.911,0.002
0.024,-0.459,-1.784,0.012,0.004,-0.020,18.485,973.219,-190.703,8.969,-3.518,-3.850,0.003
0.020,-0.458,-1.784,0.005,0.007,-0.018,24.768,969.863,-193.692,8.829,-3.229,-3.798,0.004
0.017,-0.458,-1.784,-0.003,0.008,-0.015,33.126,968.826,-197.047,8.523,-3.019,-3.719,0.002
0.019,-0.458,-1.785,-0.007,0.011,-0.014,36.603,966.142,-198.023,8.103,-2.984,-3.623,0.003
0.021,-0.458,-1.785,-0.014,0.014,-0.007,44.046,962.543,-205.588,7.237,-3.176,-3.185,0.003
0.027,-0.458,-1.786,-0.019,0.018,-0.005,49.048,958.638,-208.394,6.782,-3.378,-2.931,0.004
0.030,-0.458,-1.786,-0.020,0.021,-0.004,49.902,955.161,-209.309,6.344,-3.684,-2.853,0.002
0.039,-0.458,-1.786,-0.018,0.031,-0.017,47.218,945.644,-196.315,5.863,-4.148,-2.669,0.004
0.069,-0.458,-1.786,-0.024,0.043,-0.049,53.807,933.321,-165.020,4.218,-5.723,-2.783,0.003
0.062,-0.458,-1.786,-0.032,0.039,-0.037,61.432,937.286,-176.916,2.949,-6.782,-2.844,0.002
0.054,-0.458,-1.786,-0.036,0.029,-0.027,66.069,947.474,-186.249,1.934,-7.963,-2.573,0.003
0.046,-0.457,-1.786,-0.037,0.017,-0.022,66.557,959.431,-191.862,0.884,-8.698,-2.109,0.004
0.042,-0.457,-1.786,-0.032,0.015,-0.023,61.981,961.445,-190.276,-0.061,-10.002,-1.068,0.002
0.051,-0.457,-1.786,-0.047,0.011,-0.015,77.416,965.532,-198.023,-0.473,-10.509,-0.639,0.004
0.029,-0.456,-1.786,-0.026,0.011,-0.009,55.759,965.959,-204.246,-0.989,-11.087,0.079,0.003
0.031,-0.456,-1.786,-0.027,0.006,0.014,56.735,970.229,-227.794,-1.120,-11.813,0.691,0.002
0.020,-0.455,-1.786,-0.019,0.001,-0.005,49.658,975.171,-208.028,-1.348,-12.452,0.980,0.003
0.033,-0.455,-1.786,-0.030,-0.011,0.003,60.822,987.860,-216.081,-1.243,-13.616,1.173,0.003
0.027,-0.454,-1.786,-0.022,-0.015,0.003,52.953,991.764,-215.776,-1.216,-14.263,1.505,0.003
0.022,-0.453,-1.786,-0.017,-0.013,0.005,47.340,989.629,-218.094,-1.076,-14.377,1.873,0.003
0.023,-0.453,-1.786,-0.008,-0.009,0.020,38.616,985.176,-232.980,-1.146,-14.429,2.126,0.003
0.043,-0.452,-1.786,0.030,0.020,0.022,0.244,956.625,-235.603,-1.006,-14.149,2.363,0.003
0.031,-0.451,-1.786,-0.023,0.018,-0.010,53.319,958.699,-202.904,-0.805,-13.598,1.776,0.004
0.048,-0.451,-1.786,-0.045,0.009,-0.016,75.525,967.362,-197.596,-0.718,-12.872,2.135,0.002
0.034,-0.450,-1.786,-0.031,0.000,-0.014,61.798,976.330,-199.427,-1.120,-11.901,3.141,0.003
0.014,-0.450,-1.785,0.006,0.012,0.001,25.012,964.617,-214.251,-2.004,-9.809,4.366,0.004
0.033,-0.449,-1.785,0.020,0.022,-0.012,11.042,954.124,-200.830,-2.196,-8.672,4.209,0.002
0.047,-0.449,-1.785,0.038,0.024,-0.012,-7.016,952.782,-200.220,-2.065,-7.132,3.824,0.003
0.051,-0.449,-1.785,0.044,0.023,-0.009,-13.177,954.002,-203.819,-2.100,-5.644,3.273,0.003
0.052,-0.449,-1.785,0.046,0.020,-0.012,-15.251,956.198,-200.098,-2.109,-4.340,2.529,0.003
0.053,-0.449,-1.785,0.046,0.014,-0.022,-15.434,962.604,-189.666,-2.354,-2.030,0.648,0.004
0.049,-0.449,-1.784,0.043,0.008,-0.022,-12.384,968.460,-190.337,-2.328,-0.963,-0.324,0.002
0.041,-0.449,-1.784,0.036,0.007,-0.019,-5.185,969.619,-192.472,-2.406,0.009,-1.199,0.003
0.040,-0.449,-1.784,0.034,0.005,-0.020,-3.904,971.938,-191.923,-2.424,1.076,-2.048,0.004
0.038,-0.450,-1.784,0.032,0.006,-0.020,-1.586,971.449,-190.886,-2.336,3.211,-3.316,0.003
0.038,-0.450,-1.783,0.030,0.007,-0.022,-0.244,969.802,-188.568,-2.196,4.279,-3.885,0.003
0.040,-0.450,-1.783,0.036,0.004,-0.017,-6.223,973.036,-194.180,-1.995,5.303,-4.375,0.002
0.038,-0.451,-1.783,0.035,0.001,-0.014,-5.979,975.842,-197.047,-1.846,6.274,-4.909,0.003
0.032,-0.452,-1.783,0.031,-0.005,-0.008,-2.440,982.247,-202.599,-1.243,8.182,-5.942,0.004
0.023,-0.452,-1.783,0.017,-0.016,0.002,11.286,993.106,-212.238,-0.954,9.232,-6.204,0.002
0.025,-0.453,-1.783,-0.002,-0.023,0.011,30.137,1000.305,-221.022,-0.490,10.291,-6.222,0.005
0.024,-0.454,-1.783,0.017,-0.011,-0.014,11.347,988.531,-196.437,0.044,11.419,-5.863,0.002
0.030,-0.455,-1.783,0.023,-0.004,-0.018,4.514,981.637,-191.923,0.429,12.382,-5.872,0.004
0.019,-0.455,-1.783,0.017,0.000,-0.008,10.188,977.184,-201.684,0.560,12.723,-6.615,0.002
0.013,-0.456,-1.783,0.007,0.005,-0.009,20.071,972.731,-200.769,0.674,12.461,-7.167,0.003
0.023,-0.457,-1.783,-0.008,0.013,-0.016,35.627,964.312,-193.631,0.569,11.778,-7.709,0.003
0.030,-0.458,-1.782,-0.018,0.013,-0.020,44.839,964.617,-189.849,0.464,10.868,-8.059,0.003
0.038,-0.458,-1.782,-0.026,0.013,-0.025,52.953,964.861,-185.029,-0.044,8.593,-8.505,0.003
0.042,-0.459,-1.782,-0.031,0.018,-0.022,57.345,959.065,-187.775,-0.280,7.298,-8.689,0.003
0.046,-0.459,-1.782,-0.035,0.021,-0.022,61.554,955.954,-187.958,-0.551,5.723,-8.785,0.003
0.057,-0.460,-1.782,-0.043,0.030,-0.022,69.668,947.657,-187.531,-0.954,4.209,-8.645,0.004
0.064,-0.460,-1.782,-0.050,0.036,-0.019,76.745,941.984,-190.337,-1.488,0.945,-8.147,0.002
0.071,-0.460,-1.781,-0.052,0.034,-0.035,78.148,943.265,-173.621,-1.899,-0.735,-7.648,0.003
0.066,-0.460,-1.781,-0.053,0.027,-0.030,78.941,950.525,-178.624,-2.319,-2.319,-7.202,0.004
0.064,-0.460,-1.781,-0.058,0.027,-0.008,84.431,950.830,-200.647,-2.774,-3.780,-6.633,0.002
0.065,-0.460,-1.781,-0.058,0.028,-0.012,84.187,950.159,-196.864,-3.054,-5.320,-5.907,0.003
0.046,-0.460,-1.781,-0.030,0.027,-0.022,56.735,950.647,-186.615,-3.264,-7.753,-4.498,0.004
0.036,-0.460,-1.780,-0.014,0.024,-0.024,39.837,953.819,-184.236,-3.518,-9.030,-3.999,0.002
0.034,-0.459,-1.780,-0.009,0.020,-0.027,34.712,957.784,-181.125,-3.868,-10.238,-3.859,0.003
0.029,-0.459,-1.780,-0.010,0.019,-0.020,35.993,959.431,-187.531,-3.999,-11.481,-3.789,0.004
0.033,-0.458,-1.779,-0.010,0.019,-0.025,35.322,958.760,-181.674,-4.323,-13.502,-3.413,0.002
0.032,-0.458,-1.779,-0.009,0.018,-0.025,34.651,960.041,-181.369,-4.358,-13.974,-2.958,0.003
0.030,-0.457,-1.779,-0.001,0.018,-0.024,26.049,960.224,-182.284,-4.454,-14.193,-2.468,0.004
0.034,-0.457,-1.778,0.005,0.018,-0.029,20.010,960.469,-177.038,-4.813,-14.158,-1.873,0.002
0.031,-0.456,-1.778,0.014,0.013,-0.024,10.798,965.166,-181.064,-5.329,-13.239,-0.683,0.004
0.030,-0.456,-1.778,0.016,0.013,-0.022,8.480,965.410,-183.565,-5.793,-12.531,-0.149,0.002
