0.095,0.442,-2.483,0.081,0.048,0.011,434.297,477.062,-688.263,3.491,3.789,2.485,0.002
0.092,0.442,-2.483,0.078,0.045,0.015,437.469,479.075,-692.838,3.841,4.401,2.310,0.003
0.085,0.442,-2.484,0.072,0.041,0.019,444.180,482.796,-696.620,4.384,5.277,2.231,0.004
0.075,0.442,-2.484,0.061,0.037,0.025,454.978,486.335,-702.721,5.329,6.117,1.803,0.002
0.070,0.442,-2.485,0.055,0.034,0.026,460.896,489.080,-704.429,6.222,6.274,1.654,0.003
0.063,0.442,-2.485,0.050,0.031,0.023,466.691,491.276,-701.440,6.860,6.274,1.330,0.004
0.056,0.442,-2.486,0.042,0.028,0.023,473.829,494.082,-701.684,7.552,5.994,1.015,0.002
0.045,0.442,-2.486,0.029,0.025,0.023,487.494,497.011,-702.233,8.987,4.883,0.411,0.003
0.039,0.441,-2.487,0.023,0.022,0.022,493.411,499.085,-701.257,9.827,4.060,0.018,0.003
0.033,0.441,-2.488,0.015,0.021,0.022,502.196,500.122,-701.257,10.597,2.940,-0.341,0.004
0.032,0.441,-2.488,0.010,0.019,0.023,506.650,501.525,-703.148,11.244,1.619,-0.840,0.002
0.027,0.441,-2.489,0.003,0.018,0.019,513.360,501.830,-699.366,12.006,0.201,-1.374,0.003
0.027,0.441,-2.490,0.002,0.016,0.022,514.885,503.599,-702.416,13.204,-2.966,-2.310,0.003
0.027,0.441,-2.491,0.000,0.017,0.021,516.166,501.830,-701.928,13.677,-4.646,-2.914,0.003
0.027,0.441,-2.491,-0.002,0.017,0.020,518.546,500.915,-701.562,14.088,-6.309,-3.561,0.003
0.027,0.442,-2.492,-0.005,0.020,0.017,520.986,497.377,-699.305,14.569,-7.998,-4.130,0.003
0.030,0.442,-2.493,-0.007,0.023,0.017,522.999,493.899,-699.610,15.130,-11.061,-5.005,0.003
0.031,0.442,-2.494,-0.006,0.027,0.014,521.657,489.934,-698.084,15.208,-12.356,-5.434,0.003
0.031,0.442,-2.496,-0.005,0.028,0.013,520.132,488.531,-698.023,15.226,-13.607,-5.679,0.003
0.034,0.443,-2.497,-0.003,0.032,0.012,517.509,484.017,-697.840,15.103,-14.674,-6.064,0.003
0.040,0.443,-2.498,0.006,0.039,0.008,507.199,476.391,-694.973,14.674,-16.363,-6.572,0.004
0.043,0.443,-2.499,0.009,0.041,0.004,503.782,472.975,-691.130,14.289,-16.950,-6.685,0.003
0.047,0.444,-2.500,0.009,0.047,-0.001,502.928,467.484,-687.408,13.651,-17.300,-6.878,0.002
0.052,0.444,-2.501,0.010,0.050,-0.006,501.037,463.214,-682.955,13.029,-17.562,-6.957,0.003
0.055,0.444,-2.502,0.016,0.052,-0.010,495.242,460.896,-680.149,12.172,-17.466,-7.044,0.003
0.060,0.445,-2.503,0.017,0.056,-0.014,492.557,456.930,-677.221,10.501,-16.950,-6.922,0.004
0.061,0.445,-2.504,0.020,0.055,-0.016,489.629,456.930,-675.207,9.555,-16.328,-6.729,0.002
0.063,0.445,-2.505,0.019,0.057,-0.018,489.446,455.100,-673.865,8.619,-15.550,-6.370,0.003
0.063,0.446,-2.505,0.019,0.057,-0.021,489.507,454.795,-671.730,7.762,-14.736,-5.775,0.003
0.061,0.446,-2.506,0.020,0.054,-0.022,488.104,457.662,-670.998,5.863,-12.207,-4.576,0.004
0.056,0.446,-2.506,0.017,0.050,-0.020,490.117,461.445,-673.621,5.084,-10.719,-3.553,0.002
0.052,0.446,-2.507,0.017,0.046,-0.017,490.361,465.227,-676.916,4.585,-9.310,-2.538,0.003
0.049,0.447,-2.507,0.018,0.041,-0.020,489.507,469.741,-674.170,3.964,-7.639,-1.426,0.003
0.045,0.447,-2.508,0.018,0.035,-0.021,488.653,475.415,-673.133,3.150,-4.261,0.866,0.004
0.041,0.447,-2.508,0.014,0.032,-0.023,492.618,478.648,-671.974,2.879,-2.651,2.126,0.003
0.038,0.447,-2.508,0.014,0.028,-0.021,493.167,482.247,-673.560,2.783,-0.945,3.264,0.002
0.036,0.447,-2.509,0.014,0.024,-0.023,493.411,485.481,-671.974,2.826,0.525,4.629,0.003
0.027,0.448,-2.509,0.007,0.016,-0.020,500.549,493.472,-674.536,3.098,3.299,6.852,0.003
0.023,0.448,-2.509,0.005,0.012,-0.018,503.172,496.767,-676.184,3.273,4.419,7.963,0.003
0.020,0.448,-2.509,0.003,0.010,-0.017,506.101,498.475,-677.831,3.736,5.373,8.952,0.003
0.018,0.448,-2.510,0.003,0.008,-0.015,507.077,499.817,-678.990,4.191,6.012,9.905,0.003
0.018,0.448,-2.510,0.004,0.005,-0.017,506.833,502.135,-677.160,4.673,6.615,10.641,0.004
0.025,0.449,-2.510,0.007,0.004,-0.024,504.209,502.989,-670.449,6.003,7.035,11.726,0.002
0.030,0.449,-2.511,0.011,0.003,-0.028,500.915,503.782,-665.752,6.755,7.009,11.857,0.003
0.036,0.449,-2.511,0.013,0.003,-0.034,499.634,503.355,-659.895,7.272,6.755,11.691,0.003
0.038,0.449,-2.512,0.014,0.003,-0.035,499.390,502.623,-658.553,7.805,6.335,11.332,0.003
0.037,0.449,-2.512,0.004,0.002,-0.036,509.700,502.989,-657.333,8.864,5.023,10.483,0.003
0.040,0.450,-2.513,0.018,0.005,-0.035,495.852,500.061,-658.126,9.354,4.270,10.037,0.003
0.060,0.450,-2.513,0.032,0.011,-0.050,482.980,492.740,-643.302,9.844,3.299,9.030,0.003
0.071,0.450,-2.514,0.017,0.016,-0.067,498.231,487.311,-626.952,10.124,2.109,7.875,0.003
0.077,0.450,-2.514,0.018,0.010,-0.074,497.499,492.801,-619.937,10.203,0.088,6.029,0.003
0.075,0.450,-2.514,0.016,0.009,-0.073,499.939,493.838,-620.669,10.116,-1.068,5.110,0.003
0.076,0.450,-2.515,0.012,0.008,-0.075,503.843,494.754,-619.204,9.993,-2.161,4.191,0.003
0.077,0.450,-2.515,0.009,0.009,-0.076,507.138,493.106,-617.862,9.862,-3.255,3.246,0.004
0.081,0.450,-2.516,0.004,0.012,-0.080,512.567,489.568,-614.202,9.582,-4.279,2.371,0.003
0.085,0.451,-2.516,0.003,0.016,-0.084,513.665,485.603,-610.298,9.083,-6.090,1.234,0.002
0.083,0.451,-2.516,0.003,0.018,-0.081,513.604,483.163,-613.287,8.680,-6.852,0.901,0.003
0.084,0.451,-2.517,0.002,0.017,-0.082,514.824,484.139,-612.677,8.260,-7.315,0.700,0.004
0.083,0.451,-2.517,0.002,0.014,-0.081,514.275,486.518,-613.043,7.814,-7.683,0.648,0.002
0.081,0.451,-2.517,0.003,0.011,-0.080,513.726,489.812,-614.324,7.035,-7.823,0.875,0.003
0.084,0.451,-2.517,0.004,0.012,-0.083,512.201,489.019,-611.335,6.545,-7.595,1.199,0.003
0.085,0.451,-2.518,0.003,0.012,-0.084,514.092,488.348,-610.359,6.230,-7.403,1.479,0.004
0.085,0.451,-2.518,0.002,0.010,-0.085,514.580,490.178,-610.054,5.732,-6.860,2.091,0.002
0.084,0.452,-2.518,0.001,0.007,-0.083,516.227,492.679,-611.335,4.778,-5.627,3.229,0.003
0.083,0.452,-2.518,0.000,0.006,-0.083,516.898,493.533,-611.518,4.358,-4.874,3.990,0.003
0.084,0.452,-2.518,0.002,0.008,-0.084,515.861,491.703,-611.091,3.876,-4.078,4.734,0.004
0.082,0.452,-2.518,0.002,0.007,-0.082,515.434,493.106,-612.799,3.561,-3.203,5.565,0.002
0.080,0.452,-2.518,0.001,0.006,-0.080,517.326,493.289,-614.690,2.966,-2.284,6.370,0.003
0.077,0.453,-2.518,-0.001,0.006,-0.077,519.339,493.289,-617.496,2.240,-0.026,8.024,0.004
0.075,0.453,-2.518,-0.001,0.006,-0.074,520.132,493.228,-619.388,1.838,0.954,8.934,0.002
0.072,0.453,-2.518,-0.001,0.007,-0.072,520.986,491.764,-621.462,1.426,2.100,9.949,0.004
0.069,0.453,-2.518,-0.003,0.006,-0.068,523.182,492.252,-624.939,1.278,3.115,10.851,0.002
0.068,0.453,-2.518,-0.003,0.009,-0.067,524.341,489.263,-625.976,0.569,5.285,12.609,0.003
0.066,0.454,-2.518,-0.003,0.008,-0.065,524.768,489.751,-627.440,0.376,6.318,13.537,0.003
0.062,0.454,-2.518,-0.001,0.010,-0.061,523.304,487.738,-631.223,0.088,7.359,14.298,0.003
0.059,0.454,-2.518,0.001,0.010,-0.058,522.938,487.555,-633.480,-0.070,8.330,15.007,0.003
0.060,0.455,-2.518,0.001,0.011,-0.059,523.243,486.518,-631.772,-0.263,10.037,16.188,0.003
0.059,0.455,-2.518,0.004,0.010,-0.058,521.962,487.006,-632.748,-0.464,10.921,16.705,0.003
0.057,0.455,-2.518,0.006,0.010,-0.056,520.376,486.579,-634.334,-0.578,11.717,17.037,0.003
0.057,0.456,-2.518,0.007,0.007,-0.057,520.803,488.409,-632.809,-0.718,12.461,17.282,0.004
0.052,0.456,-2.518,0.008,0.003,-0.051,521.047,492.252,-637.567,-0.499,13.826,17.842,0.002
0.047,0.456,-2.518,0.006,0.003,-0.047,524.341,492.435,-641.410,-0.578,14.473,18.035,0.004
0.046,0.456,-2.518,0.007,0.002,-0.045,524.097,493.045,-642.204,-0.385,14.893,18.140,0.002
0.047,0.456,-2.518,0.007,-0.000,-0.046,525.744,494.449,-640.922,-0.394,15.401,18.105,0.004
0.048,0.456,-2.518,0.008,-0.001,-0.048,526.171,495.120,-638.787,-0.298,15.620,18.000,0.002
0.051,0.457,-2.518,0.004,0.001,-0.051,531.418,492.252,-635.127,-0.009,15.646,17.273,0.003
0.049,0.457,-2.518,0.005,0.000,-0.049,531.174,492.679,-636.591,0.000,15.515,16.836,0.003
0.047,0.457,-2.518,0.002,-0.001,-0.047,535.871,493.411,-637.689,0.114,15.130,16.328,0.004
0.044,0.457,-2.518,-0.002,-0.002,-0.044,540.630,493.899,-640.373,0.263,14.631,15.847,0.002
0.042,0.457,-2.518,-0.011,-0.006,-0.040,550.817,497.987,-643.302,0.438,13.633,14.718,0.004
0.043,0.457,-2.517,-0.012,-0.008,-0.040,552.282,500.000,-642.509,0.578,12.986,14.167,0.002
0.041,0.457,-2.517,-0.009,-0.011,-0.038,550.939,502.623,-643.729,0.700,12.294,13.598,0.004
0.041,0.457,-2.517,-0.009,-0.014,-0.037,551.428,505.429,-644.461,0.884,11.463,12.951,0.002
0.043,0.457,-2.517,-0.006,-0.017,-0.039,549.536,507.931,-642.448,1.094,9.984,11.498,0.003
0.038,0.457,-2.517,-0.004,-0.016,-0.035,548.133,506.040,-645.681,1.269,9.380,10.649,0.004
0.037,0.457,-2.517,-0.002,-0.015,-0.034,547.218,504.941,-645.864,1.295,8.724,9.888,0.003
0.033,0.457,-2.517,-0.004,-0.014,-0.029,549.231,504.636,-650.378,1.444,8.112,9.188,0.002
0.027,0.457,-2.517,-0.002,-0.014,-0.023,548.133,504.148,-656.296,1.540,7.823,8.462,0.003
0.026,0.457,-2.517,-0.001,-0.016,-0.021,548.011,505.796,-658.248,1.881,7.280,7.219,0.003
0.026,0.457,-2.517,0.002,-0.016,-0.021,545.754,505.307,-657.943,1.916,7.237,6.642,0.004
0.027,0.457,-2.517,0.003,-0.017,-0.021,545.205,506.589,-657.516,2.091,7.044,5.915,0.002
0.029,0.457,-2.517,0.002,-0.017,-0.024,545.876,506.040,-654.588,2.048,7.140,5.347,0.004
0.032,0.457,-2.516,0.004,-0.017,-0.027,545.144,505.979,-650.683,2.056,7.630,4.410,0.003
0.035,0.456,-2.516,0.005,-0.017,-0.031,544.473,506.101,-647.023,1.776,8.068,3.946,0.002
0.035,0.456,-2.516,0.005,-0.015,-0.031,544.473,503.721,-645.681,1.488,8.435,3.675,0.003
0.035,0.456,-2.516,0.010,-0.013,-0.032,540.874,501.586,-645.071,1.181,8.943,3.404,0.004
0.041,0.455,-2.515,0.008,-0.008,-0.039,542.704,496.767,-636.957,0.534,10.422,3.010,0.003
0.042,0.455,-2.515,0.011,-0.007,-0.040,540.386,496.096,-635.981,-0.070,11.358,2.783,0.002
0.042,0.455,-2.515,0.014,-0.007,-0.039,537.640,496.218,-636.469,-0.613,12.259,2.686,0.003
0.045,0.454,-2.514,0.015,-0.004,-0.042,537.762,493.655,-632.870,-1.295,13.362,2.511,0.003
0.050,0.453,-2.514,0.021,-0.001,-0.046,532.150,490.056,-628.294,-1.986,14.578,2.433,0.003
0.053,0.453,-2.513,0.025,0.003,-0.046,529.161,486.762,-626.830,-3.658,16.976,2.389,0.004
0.056,0.452,-2.512,0.027,0.004,-0.049,527.879,485.664,-623.658,-4.410,18.148,2.231,0.003
0.057,0.451,-2.511,0.028,0.006,-0.049,528.123,484.017,-622.560,-5.294,19.443,2.205,0.002
0.056,0.450,-2.510,0.030,0.007,-0.047,527.208,482.735,-623.658,-6.222,20.756,2.293,0.004
0.056,0.449,-2.509,0.029,0.011,-0.047,528.673,479.685,-622.926,-8.225,23.241,2.013,0.003
0.056,0.449,-2.509,0.027,0.012,-0.047,531.601,478.831,-621.523,-9.188,24.554,2.013,0.002
0.057,0.448,-2.507,0.027,0.012,-0.049,532.333,479.258,-618.960,-10.133,25.788,1.969,0.003
0.056,0.447,-2.506,0.025,0.013,-0.048,535.200,478.343,-618.289,-11.183,26.846,1.986,0.003
0.052,0.446,-2.505,0.021,0.014,-0.045,540.752,478.221,-619.876,-13.169,28.701,1.960,0.003
0.051,0.445,-2.503,0.023,0.013,-0.044,540.264,479.685,-620.059,-13.931,29.550,2.004,0.003
0.048,0.443,-2.502,0.023,0.011,-0.040,540.813,482.064,-621.950,-14.771,30.180,2.013,0.003
0.047,0.442,-2.500,0.024,0.008,-0.040,541.057,485.847,-620.913,-15.471,30.854,1.908,0.003
0.043,0.440,-2.498,0.026,0.002,-0.035,540.996,492.557,-624.207,-16.433,31.834,1.671,0.004
0.041,0.439,-2.496,0.027,-0.002,-0.032,541.606,496.828,-625.671,-16.845,32.228,1.453,0.003
0.040,0.438,-2.495,0.025,-0.004,-0.031,543.558,499.207,-625.427,-17.011,32.412,1.155,0.002
0.039,0.437,-2.493,0.027,-0.005,-0.028,543.314,501.525,-626.769,-17.063,32.499,0.936,0.003
0.038,0.436,-2.492,0.026,-0.007,-0.027,545.022,503.660,-626.464,-17.151,32.552,0.578,0.003
0.039,0.434,-2.490,0.027,-0.008,-0.026,545.327,505.368,-625.610,-16.705,32.420,-0.053,0.003
0.041,0.432,-2.487,0.029,-0.010,-0.027,545.022,507.931,-622.926,-16.407,32.289,-0.429,0.004
0.044,0.431,-2.486,0.033,-0.009,-0.028,542.094,507.870,-621.035,-16.083,32.053,-0.831,0.002
0.044,0.430,-2.484,0.034,-0.009,-0.027,541.606,508.236,-620.791,-15.655,31.720,-1.181,0.003
0.043,0.428,-2.482,0.034,-0.010,-0.025,543.558,510.432,-620.852,-15.007,30.898,-2.240,0.004
0.042,0.427,-2.481,0.031,-0.010,-0.026,546.486,510.737,-618.777,-14.543,30.338,-2.686,0.002
0.039,0.424,-2.478,0.031,-0.008,-0.022,547.828,509.822,-620.364,-14.176,29.708,-3.220,0.005
0.037,0.423,-2.477,0.029,-0.008,-0.022,550.695,510.432,-619.693,-13.738,29.060,-3.649,0.002
0.036,0.422,-2.475,0.029,-0.006,-0.021,551.733,509.578,-619.143,-12.714,27.713,-4.393,0.004
0.035,0.420,-2.474,0.029,-0.005,-0.019,552.160,508.297,-619.815,-12.312,27.118,-4.673,0.002
0.035,0.419,-2.473,0.030,-0.004,-0.017,552.526,507.931,-620.303,-11.971,26.374,-5.075,0.003
0.034,0.418,-2.471,0.030,-0.003,-0.016,553.197,507.565,-620.730,-11.472,25.613,-5.382,0.003
0.030,0.416,-2.469,0.028,-0.000,-0.011,555.698,505.796,-624.207,-10.964,24.746,-5.697,0.004
0.028,0.415,-2.468,0.027,-0.002,-0.004,556.674,507.626,-630.735,-10.037,23.215,-6.440,0.002
0.026,0.414,-2.467,0.026,-0.002,-0.001,558.748,508.236,-632.809,-9.354,22.366,-6.677,0.003
0.025,0.413,-2.466,0.025,-0.000,0.002,560.456,507.687,-635.127,-8.812,21.535,-6.983,0.003
0.026,0.411,-2.464,0.025,0.001,0.004,560.700,506.955,-635.920,-8.260,20.564,-7.289,0.004
0.025,0.410,-2.464,0.024,0.004,0.008,562.469,504.636,-638.970,-7.272,18.621,-8.059,0.002
0.025,0.409,-2.463,0.023,0.004,0.009,563.263,504.392,-639.031,-6.799,17.361,-8.497,0.003
0.025,0.408,-2.462,0.021,0.005,0.011,565.520,504.026,-641.044,-6.239,15.978,-9.074,0.003
0.025,0.406,-2.460,0.020,0.008,0.013,567.533,501.403,-641.715,-5.977,14.753,-9.660,0.004
0.028,0.405,-2.460,0.019,0.013,0.016,568.448,496.828,-644.644,-5.119,11.918,-10.982,0.003
0.030,0.405,-2.459,0.016,0.014,0.020,571.132,496.035,-648.609,-4.900,10.431,-11.664,0.002
0.031,0.404,-2.459,0.012,0.015,0.025,575.525,496.035,-652.879,-4.629,8.917,-12.163,0.003
0.035,0.403,-2.458,0.010,0.017,0.029,577.477,494.571,-656.967,-4.270,7.552,-12.688,0.004
0.039,0.402,-2.457,0.006,0.019,0.033,580.710,492.435,-660.810,-4.200,6.064,-13.161,0.002
0.043,0.401,-2.457,0.006,0.023,0.036,581.198,489.324,-663.067,-3.999,3.343,-14.044,0.004
0.048,0.401,-2.457,0.007,0.025,0.041,579.307,487.921,-668.070,-4.069,2.126,-14.368,0.002
0.049,0.400,-2.456,0.004,0.023,0.043,581.686,489.568,-670.449,-4.060,0.919,-14.666,0.004
0.056,0.399,-2.456,0.004,0.026,0.049,582.113,487.189,-676.245,-4.095,-0.166,-14.893,0.002
0.061,0.399,-2.456,-0.001,0.024,0.056,586.567,489.202,-683.565,-4.069,-1.881,-15.007,0.003
0.068,0.398,-2.455,-0.005,0.024,0.063,589.983,489.507,-690.520,-4.086,-2.651,-15.025,0.003
0.071,0.398,-2.455,-0.007,0.024,0.067,591.142,490.483,-694.363,-4.226,-3.386,-14.876,0.004
0.075,0.398,-2.455,-0.008,0.023,0.071,591.874,491.459,-699.061,-4.121,-4.008,-14.727,0.002
0.081,0.397,-2.455,-0.005,0.019,0.079,588.031,496.340,-707.296,-3.859,-5.067,-14.464,0.003
0.084,0.397,-2.455,-0.003,0.018,0.082,585.408,496.950,-710.469,-3.745,-5.670,-14.351,0.003
0.088,0.397,-2.455,0.001,0.020,0.085,581.381,495.913,-714.190,-3.806,-6.152,-14.421,0.003
0.087,0.396,-2.455,0.000,0.023,0.084,581.076,493.289,-713.214,-3.588,-6.414,-14.421,0.003
0.090,0.396,-2.455,0.001,0.027,0.086,580.161,488.958,-715.105,-3.693,-6.519,-14.421,0.003
0.094,0.396,-2.455,0.002,0.030,0.089,578.209,486.823,-718.704,-3.649,-6.677,-14.359,0.003
0.097,0.396,-2.455,0.006,0.031,0.092,573.450,486.030,-721.755,-3.666,-6.659,-14.158,0.003
0.101,0.395,-2.455,0.010,0.032,0.095,568.448,485.115,-725.537,-3.745,-6.432,-14.018,0.004
0.102,0.395,-2.455,0.016,0.035,0.095,562.347,482.735,-725.842,-3.736,-6.082,-13.896,0.002
0.101,0.395,-2.455,0.023,0.037,0.091,554.051,480.600,-722.914,-3.929,-5.067,-13.721,0.003
0.100,0.395,-2.455,0.024,0.038,0.090,552.953,479.990,-721.633,-4.025,-4.419,-13.703,0.003
0.098,0.394,-2.455,0.027,0.040,0.086,549.353,478.282,-717.850,-4.393,-3.903,-13.843,0.004
0.095,0.394,-2.455,0.030,0.043,0.080,545.815,475.842,-712.055,-4.603,-3.220,-13.729,0.002
0.092,0.394,-2.455,0.032,0.049,0.071,543.009,469.863,-703.880,-5.662,-1.820,-13.922,0.003
0.087,0.394,-2.455,0.032,0.050,0.063,542.765,468.948,-696.071,-6.169,-1.216,-13.826,0.003
0.085,0.393,-2.454,0.032,0.052,0.060,542.399,467.850,-692.716,-6.895,-0.411,-13.773,0.004
0.085,0.393,-2.454,0.033,0.056,0.055,540.996,464.068,-687.775,-7.578,0.394,-13.668,0.002
0.079,0.392,-2.454,0.029,0.060,0.042,544.168,460.224,-674.841,-9.162,2.109,-13.047,0.003
0.075,0.392,-2.453,0.027,0.061,0.035,545.998,459.492,-667.399,-10.037,3.080,-12.496,0.003
0.074,0.391,-2.452,0.030,0.061,0.029,542.826,460.530,-661.359,-10.973,4.025,-11.874,0.004
0.074,0.391,-2.452,0.034,0.064,0.017,538.799,457.418,-648.914,-11.831,5.198,-11.227,0.002
0.080,0.390,-2.451,0.042,0.068,0.006,530.869,454.246,-637.872,-12.889,6.344,-10.334,0.003
0.080,0.389,-2.450,0.042,0.068,-0.011,531.357,454.795,-620.730,-15.191,8.479,-8.724,0.003
0.080,0.388,-2.449,0.036,0.069,-0.020,537.213,454.673,-610.542,-16.381,9.792,-7.657,0.004
0.060,0.388,-2.448,0.011,0.057,-0.017,562.164,467.057,-612.860,-18.096,10.396,-6.379,0.003
0.046,0.387,-2.447,0.020,0.036,0.020,553.929,487.738,-649.097,-19.487,11.131,-4.550,0.002
0.085,0.387,-2.446,0.046,0.056,-0.044,528.429,469.009,-584.004,-19.093,14.893,-1.225,0.003
0.090,0.386,-2.444,0.044,0.055,-0.056,530.808,470.717,-570.888,-20.012,15.751,0.096,0.003
0.078,0.385,-2.442,0.044,0.046,-0.046,532.211,480.173,-579.673,-20.887,16.398,1.426,0.004
0.072,0.385,-2.441,0.037,0.042,-0.046,540.020,484.932,-578.819,-21.587,17.221,2.800,0.003
0.066,0.384,-2.440,0.026,0.036,-0.049,551.672,491.337,-574.793,-22.602,18.148,5.697,0.002
0.064,0.384,-2.438,0.025,0.035,-0.047,552.892,493.106,-575.220,-22.900,18.271,7.158,0.003
0.059,0.383,-2.437,0.023,0.032,-0.043,555.881,496.218,-577.599,-23.014,18.280,8.567,0.003
0.059,0.383,-2.436,0.025,0.031,-0.044,555.515,497.926,-576.257,-22.987,18.218,10.116,0.003
0.065,0.383,-2.434,0.029,0.032,-0.049,552.160,497.072,-569.119,-22.716,18.175,11.446,0.003
0.073,0.382,-2.432,0.036,0.031,-0.055,546.425,498.414,-561.310,-22.165,17.737,13.791,0.004
0.070,0.382,-2.431,0.037,0.028,-0.053,546.547,501.586,-563.080,-21.981,17.273,14.797,0.002
0.065,0.382,-2.430,0.036,0.023,-0.048,548.011,506.284,-566.435,-21.404,16.547,15.602,0.003
0.062,0.382,-2.429,0.039,0.021,-0.044,546.547,509.395,-569.973,-20.800,15.978,16.337,0.003
0.061,0.382,-2.428,0.039,0.016,-0.044,547.279,514.092,-568.509,-19.391,14.359,17.475,0.004
0.064,0.383,-2.427,0.044,0.015,-0.044,543.619,515.007,-567.472,-18.490,13.362,17.921,0.003
0.066,0.383,-2.426,0.047,0.015,-0.045,541.728,515.861,-565.520,-17.510,12.399,18.227,0.002
0.067,0.383,-2.425,0.048,0.016,-0.044,541.301,514.580,-565.215,-16.503,11.332,18.446,0.003
0.071,0.383,-2.425,0.051,0.017,-0.045,538.860,512.994,-562.958,-14.569,8.873,18.367,0.004
0.071,0.384,-2.424,0.052,0.019,-0.045,539.043,511.225,-563.446,-13.721,7.718,18.280,0.002
0.072,0.384,-2.424,0.052,0.024,-0.044,539.348,506.650,-563.812,-12.749,6.335,17.903,0.003
0.072,0.385,-2.423,0.052,0.024,-0.043,539.837,505.735,-564.239,-11.857,4.883,17.580,0.003
0.071,0.386,-2.423,0.053,0.025,-0.040,540.325,504.697,-565.703,-10.859,3.369,17.098,0.004
0.075,0.386,-2.423,0.055,0.031,-0.040,538.433,499.024,-565.642,-9.100,0.473,16.180,0.002
0.075,0.387,-2.423,0.053,0.034,-0.040,541.057,495.242,-565.459,-8.330,-0.928,15.655,0.004
0.074,0.387,-2.423,0.052,0.036,-0.038,542.338,493.411,-567.411,-7.578,-2.328,15.033,0.002
0.073,0.389,-2.423,0.053,0.037,-0.035,541.850,492.313,-569.912,-6.790,-3.623,14.526,0.004
0.074,0.389,-2.423,0.053,0.038,-0.035,541.850,490.483,-570.217,-5.565,-5.959,13.563,0.002
0.075,0.390,-2.424,0.053,0.039,-0.035,542.033,489.263,-570.339,-4.979,-6.904,13.152,0.003
0.077,0.391,-2.424,0.056,0.039,-0.034,538.799,489.446,-571.254,-4.559,-7.849,12.697,0.003
0.078,0.392,-2.425,0.056,0.040,-0.037,538.982,488.348,-568.387,-4.025,-8.549,12.233,0.004
0.078,0.393,-2.425,0.058,0.038,-0.035,536.664,490.117,-571.010,-3.150,-9.617,11.472,0.002
0.077,0.394,-2.425,0.059,0.036,-0.034,536.054,491.398,-572.108,-2.765,-10.098,11.201,0.003
0.075,0.395,-2.426,0.058,0.036,-0.031,537.091,491.276,-575.891,-2.441,-10.343,10.903,0.003
0.072,0.396,-2.426,0.057,0.033,-0.030,538.250,493.960,-577.172,-2.214,-10.544,10.667,0.004
0.066,0.396,-2.427,0.049,0.037,-0.025,546.242,490.300,-581.686,-1.838,-10.702,10.641,0.002
0.063,0.398,-2.427,0.046,0.035,-0.026,549.170,491.703,-581.747,-1.374,-10.667,10.632,0.004
0.061,0.398,-2.428,0.044,0.036,-0.023,551.122,490.117,-584.858,-1.199,-10.448,10.816,0.002
0.062,0.400,-2.429,0.043,0.037,-0.023,551.611,488.348,-584.614,-0.971,-10.369,10.929,0.004
0.059,0.400,-2.429,0.044,0.035,-0.018,550.512,490.483,-590.044,-0.928,-10.194,11.069,0.002
0.064,0.401,-2.430,0.051,0.036,-0.014,543.680,489.385,-594.131,-0.578,-9.783,11.131,0.003
0.063,0.402,-2.430,0.051,0.034,-0.012,543.497,490.544,-596.999,-0.394,-9.503,11.113,0.003
0.062,0.403,-2.431,0.051,0.034,-0.011,543.924,489.873,-598.402,-0.236,-9.284,10.964,0.003
0.060,0.404,-2.432,0.048,0.035,-0.007,547.401,488.714,-602.672,-0.236,-8.899,10.833,0.003
0.056,0.405,-2.432,0.042,0.037,0.001,553.319,486.640,-610.664,-0.035,-8.392,10.798,0.003
0.053,0.406,-2.433,0.039,0.035,0.004,555.698,487.677,-613.958,0.123,-8.085,10.789,0.003
0.050,0.407,-2.434,0.037,0.033,0.008,558.138,489.202,-618.533,0.175,-7.989,10.816,0.003
0.049,0.408,-2.434,0.034,0.033,0.012,561.005,488.836,-623.414,0.271,-7.937,10.737,0.003
0.046,0.409,-2.435,0.032,0.026,0.019,563.263,495.242,-630.429,0.569,-7.727,10.623,0.003
0.044,0.410,-2.436,0.029,0.026,0.021,566.191,495.486,-632.687,0.770,-7.648,10.562,0.003
0.043,0.411,-2.437,0.026,0.023,0.025,568.875,497.987,-637.079,0.901,-7.709,10.334,0.003
0.043,0.412,-2.438,0.024,0.020,0.030,571.376,500.488,-642.387,1.251,-7.902,10.159,0.004
0.043,0.413,-2.439,0.022,0.015,0.033,572.840,504.453,-646.352,1.549,-8.094,10.019,0.004
0.050,0.414,-2.439,0.016,0.012,0.046,579.551,507.321,-659.346,2.074,-8.864,9.722,0.002
0.052,0.415,-2.440,0.012,0.010,0.050,582.906,509.029,-663.555,2.328,-9.380,9.372,0.003
0.054,0.416,-2.441,0.007,0.007,0.053,587.665,511.347,-667.216,2.651,-9.967,9.022,0.004
0.059,0.417,-2.442,0.005,0.007,0.058,589.922,511.225,-673.316,2.931,-10.728,8.750,0.002
0.069,0.418,-2.443,-0.005,0.004,0.069,599.134,513.482,-684.724,3.693,-12.618,8.007,0.004
0.073,0.419,-2.444,-0.010,0.003,0.072,604.075,513.970,-688.202,3.990,-13.791,7.604,0.002
0.076,0.420,-2.445,-0.015,0.003,0.075,608.895,513.116,-691.740,4.218,-15.243,7.062,0.003
0.078,0.421,-2.446,-0.019,0.003,0.075,612.677,513.055,-693.021,4.471,-16.696,6.449,0.003
