0.212,-0.308,-1.666,-0.209,0.032,-0.005,365.422,950.952,-88.153,7.578,-29.944,11.883,0.003
0.213,-0.306,-1.666,-0.211,0.025,0.022,368.411,958.394,-115.910,10.019,-32.027,11.699,0.003
0.175,-0.305,-1.667,-0.169,0.004,0.048,327.538,978.953,-143.546,12.522,-33.339,11.909,0.002
0.159,-0.303,-1.669,-0.149,-0.000,0.056,309.419,982.552,-153.062,17.833,-33.575,12.837,0.004
0.135,-0.301,-1.671,-0.120,-0.001,0.061,281.418,983.102,-159.224,20.249,-32.657,13.659,0.002
0.110,-0.300,-1.672,-0.092,0.001,0.060,254.575,981.088,-160.200,22.585,-30.994,14.578,0.003
0.090,-0.298,-1.674,-0.068,0.002,0.059,231.698,979.502,-160.566,24.851,-28.815,15.182,0.003
0.074,-0.297,-1.676,-0.040,-0.002,0.062,204.856,982.857,-165.630,28.474,-24.282,15.173,0.003
0.069,-0.296,-1.678,-0.027,-0.010,0.063,192.411,990.239,-168.314,29.944,-22.156,14.534,0.003
0.063,-0.294,-1.682,-0.019,-0.017,0.058,184.968,996.828,-166.789,31.160,-20.432,13.327,0.005
0.056,-0.293,-1.683,-0.011,-0.023,0.049,178.197,1003.233,-159.895,31.860,-18.892,11.839,0.002
0.062,-0.292,-1.686,-0.009,-0.038,0.048,176.061,1017.204,-161.481,32.683,-16.661,8.112,0.004
0.066,-0.292,-1.687,-0.011,-0.044,0.048,178.685,1023.304,-162.335,32.709,-15.471,6.265,0.002
0.068,-0.291,-1.689,-0.012,-0.050,0.045,179.966,1029.283,-161.176,32.525,-14.622,4.506,0.003
0.072,-0.290,-1.691,-0.010,-0.055,0.046,177.526,1033.675,-164.043,32.105,-13.747,2.896,0.003
0.088,-0.290,-1.693,-0.016,-0.060,0.063,183.626,1038.006,-183.016,30.495,-12.373,0.350,0.003
0.096,-0.289,-1.695,-0.020,-0.060,0.072,187.408,1038.616,-194.607,29.550,-11.979,-0.534,0.003
0.107,-0.289,-1.697,-0.020,-0.061,0.085,187.775,1039.226,-209.370,28.579,-11.804,-1.321,0.003
0.118,-0.288,-1.699,-0.015,-0.062,0.099,182.650,1040.020,-225.049,27.625,-11.822,-1.864,0.003
0.133,-0.287,-1.702,-0.011,-0.062,0.117,178.197,1039.898,-245.852,26.365,-12.111,-3.203,0.004
0.132,-0.287,-1.703,-0.013,-0.059,0.117,180.637,1036.542,-246.889,23.967,-13.677,-4.051,0.001
0.125,-0.286,-1.705,-0.016,-0.057,0.111,182.406,1033.736,-242.923,22.349,-14.753,-4.673,0.005
0.115,-0.285,-1.707,-0.015,-0.051,0.102,181.308,1027.513,-235.359,20.572,-16.057,-5.294,0.002
0.105,-0.284,-1.708,-0.010,-0.049,0.092,176.489,1026.171,-227.367,18.691,-17.431,-5.942,0.003
0.099,-0.284,-1.710,0.002,-0.054,0.083,163.738,1031.174,-219.253,14.473,-20.100,-7.105,0.003
0.102,-0.283,-1.711,0.008,-0.061,0.081,156.601,1037.640,-218.826,12.513,-21.526,-7.849,0.003
0.114,-0.282,-1.712,0.014,-0.072,0.087,150.805,1048.682,-225.354,10.702,-22.909,-8.689,0.002
0.125,-0.281,-1.713,0.015,-0.082,0.094,148.487,1058.138,-233.285,8.803,-24.274,-9.678,0.003
0.148,-0.279,-1.714,0.014,-0.101,0.108,148.975,1077.233,-248.719,5.968,-26.864,-11.446,0.003
0.154,-0.278,-1.715,0.008,-0.106,0.112,153.795,1082.357,-253.416,4.865,-28.211,-12.233,0.003
0.161,-0.277,-1.716,0.004,-0.109,0.119,157.028,1085.163,-261.774,3.911,-29.393,-12.671,0.003
0.169,-0.275,-1.716,0.004,-0.113,0.125,156.174,1089.312,-268.668,3.010,-30.487,-12.986,0.003
0.177,-0.273,-1.717,0.011,-0.123,0.127,148.060,1099.683,-271.352,1.864,-32.412,-12.758,0.004
0.178,-0.271,-1.718,0.014,-0.128,0.123,143.729,1104.685,-268.119,1.409,-33.365,-12.662,0.003
0.182,-0.270,-1.719,0.017,-0.136,0.120,140.007,1113.226,-265.556,1.076,-34.302,-12.434,0.003
0.188,-0.268,-1.720,0.019,-0.145,0.118,136.591,1121.828,-264.275,0.963,-35.159,-12.189,0.003
0.197,-0.266,-1.721,0.014,-0.163,0.110,140.373,1139.885,-257.077,1.435,-36.577,-11.594,0.003
0.197,-0.264,-1.721,0.013,-0.167,0.103,140.129,1144.156,-251.647,2.013,-36.883,-10.842,0.003
0.197,-0.263,-1.722,0.014,-0.172,0.096,139.031,1148.853,-245.181,2.756,-37.137,-9.967,0.003
0.191,-0.261,-1.723,0.016,-0.169,0.087,135.432,1145.925,-236.518,3.596,-37.189,-9.057,0.003
0.183,-0.258,-1.724,0.020,-0.166,0.075,130.857,1142.936,-225.720,4.541,-37.067,-7.963,0.004
0.163,-0.257,-1.724,0.030,-0.152,0.051,120.303,1129.148,-202.050,6.423,-36.078,-5.863,0.002
0.157,-0.256,-1.725,0.036,-0.147,0.045,113.653,1123.780,-196.620,7.307,-35.439,-4.909,0.003
0.150,-0.253,-1.726,0.038,-0.139,0.040,110.176,1116.032,-193.204,8.112,-34.783,-3.868,0.004
0.143,-0.252,-1.727,0.040,-0.133,0.034,107.918,1109.688,-187.958,8.943,-33.917,-2.870,0.003
0.132,-0.251,-1.727,0.038,-0.123,0.030,109.383,1100.049,-184.175,10.649,-31.965,-0.691,0.002
0.128,-0.249,-1.728,0.038,-0.118,0.030,109.078,1095.290,-185.029,11.542,-30.732,0.525,0.003
0.123,-0.248,-1.729,0.039,-0.113,0.027,107.735,1090.166,-182.650,12.408,-29.568,1.558,0.003
0.113,-0.246,-1.730,0.036,-0.104,0.022,109.871,1081.076,-179.661,13.327,-28.098,2.704,0.004
0.120,-0.245,-1.731,0.047,-0.106,0.029,98.646,1083.028,-187.103,15.147,-24.956,4.865,0.002
0.119,-0.244,-1.732,0.049,-0.103,0.031,96.327,1079.978,-190.093,16.188,-22.996,6.178,0.003
0.112,-0.243,-1.733,0.049,-0.095,0.031,96.694,1071.742,-191.069,17.046,-20.782,7.543,0.003
0.100,-0.242,-1.734,0.046,-0.085,0.027,99.683,1061.188,-188.202,18.035,-18.210,9.170,0.003
0.069,-0.241,-1.736,0.042,-0.052,0.015,104.136,1028.245,-177.526,19.400,-12.767,12.819,0.003
0.038,-0.241,-1.737,0.030,-0.022,0.006,116.032,997.926,-169.168,19.785,-9.993,14.491,0.003
0.023,-0.240,-1.738,-0.011,-0.017,0.011,158.675,991.886,-175.939,19.925,-7.490,15.926,0.003
0.049,-0.240,-1.739,-0.049,0.003,0.002,197.535,972.426,-167.338,20.161,-5.924,17.090,0.003
0.075,-0.240,-1.741,-0.048,0.002,0.057,198.023,972.487,-224.256,20.301,-5.294,17.650,0.004
0.086,-0.239,-1.742,-0.038,-0.010,0.076,188.446,984.444,-244.876,21.526,-5.880,16.355,0.003
0.096,-0.239,-1.744,-0.029,-0.008,0.091,180.637,981.332,-261.042,22.384,-6.738,14.543,0.002
0.110,-0.238,-1.746,-0.032,-0.005,0.105,184.602,977.733,-277.025,23.241,-7.849,12.067,0.004
0.107,-0.238,-1.748,0.013,-0.001,0.106,139.702,973.768,-280.503,24.107,-9.232,9.249,0.003
0.108,-0.237,-1.749,0.044,-0.003,0.099,108.529,975.720,-274.524,25.245,-12.312,1.164,0.002
0.109,-0.237,-1.751,0.044,-0.012,0.099,107.796,984.749,-276.659,25.648,-14.027,-3.378,0.003
0.109,-0.236,-1.753,0.049,-0.015,0.096,102.123,987.128,-275.073,25.788,-15.515,-7.954,0.003
0.106,-0.235,-1.756,0.062,-0.016,0.085,88.092,987.616,-266.837,25.893,-16.993,-12.583,0.004
0.105,-0.234,-1.757,0.061,-0.018,0.084,87.482,989.812,-266.898,24.764,-19.846,-21.797,0.002
0.097,-0.234,-1.759,0.049,-0.017,0.082,97.975,988.897,-266.898,23.749,-20.774,-25.779,0.003
0.089,-0.233,-1.761,0.029,-0.009,0.083,116.520,980.966,-270.071,22.629,-21.299,-29.148,0.003
0.081,-0.232,-1.763,0.001,0.007,0.081,141.593,964.800,-269.339,21.246,-21.421,-31.405,0.004
0.092,-0.231,-1.764,0.024,0.032,0.083,117.801,939.727,-273.243,17.956,-20.091,-33.838,0.002
0.106,-0.231,-1.765,0.044,0.042,0.087,94.924,929.356,-277.940,16.162,-18.822,-34.590,0.003
0.130,-0.230,-1.767,0.093,0.058,0.071,43.497,914.104,-263.543,14.324,-17.868,-35.772,0.004
0.130,-0.230,-1.768,0.090,0.070,0.063,44.473,901.842,-256.406,12.111,-17.028,-37.522,0.002
0.125,-0.229,-1.769,0.070,0.074,0.073,61.493,897.999,-267.814,9.897,-16.075,-39.053,0.004
0.115,-0.229,-1.770,0.053,0.076,0.068,75.647,896.169,-264.092,5.697,-14.263,-40.768,0.003
0.100,-0.229,-1.770,0.030,0.081,0.050,96.999,891.044,-246.462,3.693,-13.537,-41.101,0.002
0.095,-0.229,-1.771,0.020,0.084,0.040,104.929,888.482,-237.494,1.584,-12.662,-40.698,0.003
0.090,-0.229,-1.771,0.017,0.077,0.043,105.539,895.193,-240.910,-0.333,-11.787,-40.208,0.004
0.093,-0.229,-1.771,0.058,0.067,0.030,62.286,906.235,-228.038,-3.649,-9.932,-38.703,0.003
0.102,-0.229,-1.771,0.083,0.055,0.024,34.712,918.436,-221.266,-5.119,-8.838,-38.231,0.002
0.091,-0.229,-1.771,0.080,0.038,0.019,35.200,935.578,-216.813,-6.178,-8.059,-37.977,0.003
0.084,-0.229,-1.771,0.077,0.022,0.025,35.566,951.501,-222.487,-6.957,-6.930,-37.566,0.004
0.088,-0.229,-1.771,0.082,0.002,0.032,28.795,971.694,-229.563,-7.604,-4.191,-35.746,0.002
0.084,-0.229,-1.770,0.077,-0.001,0.032,31.601,975.110,-229.014,-7.499,-2.669,-34.529,0.003
0.086,-0.230,-1.770,0.075,-0.006,0.042,31.906,981.088,-238.775,-7.175,-0.753,-32.972,0.003
0.101,-0.230,-1.770,0.084,-0.011,0.056,20.742,985.420,-252.867,-6.432,1.435,-31.143,0.004
0.097,-0.231,-1.770,0.077,-0.016,0.056,25.561,991.032,-252.623,-4.296,5.994,-27.555,0.002
0.106,-0.232,-1.770,0.084,-0.018,0.062,17.082,993.655,-258.785,-2.975,8.400,-25.543,0.003
0.114,-0.232,-1.770,0.097,-0.020,0.056,2.806,994.876,-252.745,-1.776,10.667,-23.714,0.003
0.103,-0.234,-1.770,0.091,-0.019,0.044,6.894,994.204,-241.215,-0.315,12.574,-21.999,0.004
0.107,-0.234,-1.770,0.100,-0.012,0.037,-2.806,987.372,-234.688,1.103,14.526,-20.345,0.002
0.111,-0.236,-1.771,0.107,-0.013,0.027,-11.957,988.470,-224.317,3.439,17.142,-17.921,0.004
0.105,-0.237,-1.771,0.102,-0.014,0.020,-8.114,989.995,-218.155,4.830,17.413,-17.536,0.002
0.089,-0.238,-1.771,0.086,-0.018,0.018,7.443,994.204,-216.630,5.732,17.536,-17.037,0.004
0.080,-0.239,-1.771,0.075,-0.019,0.023,17.509,994.571,-221.388,6.729,17.422,-16.503,0.002
0.078,-0.240,-1.772,0.070,-0.010,0.032,21.047,985.420,-231.088,8.663,16.845,-15.523,0.003
0.081,-0.241,-1.773,0.070,-0.007,0.039,19.766,982.552,-238.165,9.494,16.232,-15.138,0.003
0.084,-0.243,-1.773,0.071,-0.002,0.044,18.241,978.099,-244.449,10.282,15.637,-14.788,0.004
0.087,-0.243,-1.774,0.070,0.003,0.051,18.363,972.243,-252.440,11.052,14.919,-14.491,0.002
0.091,-0.244,-1.775,0.071,0.019,0.054,16.715,956.198,-255.979,12.189,13.493,-14.071,0.003
0.113,-0.245,-1.776,0.074,0.009,0.084,12.323,966.447,-287.152,12.688,12.601,-13.869,0.003
0.122,-0.246,-1.777,0.065,0.012,0.103,20.925,963.580,-306.857,13.283,11.813,-13.686,0.003
0.126,-0.247,-1.778,0.063,0.024,0.107,21.718,950.891,-312.286,13.939,11.026,-13.336,0.003
0.146,-0.248,-1.780,0.080,0.047,0.112,3.538,927.892,-319.119,14.902,9.485,-12.767,0.003
0.156,-0.248,-1.781,0.090,0.060,0.113,-7.077,914.409,-320.888,15.051,8.707,-12.758,0.003
0.162,-0.249,-1.783,0.096,0.072,0.108,-14.702,901.964,-317.411,14.876,7.919,-13.021,0.003
0.165,-0.250,-1.784,0.097,0.083,0.105,-16.288,891.532,-315.886,14.517,7.508,-13.283,0.004
0.171,-0.250,-1.785,0.095,0.100,0.100,-15.678,873.963,-312.408,11.629,6.615,-14.237,0.002
0.173,-0.250,-1.787,0.100,0.111,0.088,-21.901,863.165,-301.672,12.347,6.064,-14.569,0.003
0.173,-0.251,-1.788,0.097,0.119,0.078,-20.071,854.563,-293.070,11.201,5.355,-15.261,0.003
0.163,-0.252,-1.789,0.076,0.123,0.075,-0.122,850.476,-290.630,9.835,4.830,-15.803,0.004
0.155,-0.252,-1.790,0.060,0.125,0.069,14.397,848.036,-286.176,8.287,4.288,-15.970,0.003
0.162,-0.252,-1.791,0.066,0.137,0.055,8.053,836.384,-272.694,4.708,3.150,-16.118,0.002
0.160,-0.253,-1.791,0.061,0.140,0.047,11.408,833.638,-265.434,2.634,2.538,-16.381,0.003
0.158,-0.253,-1.792,0.057,0.142,0.040,14.458,830.954,-259.212,0.508,1.768,-16.486,0.004
0.157,-0.253,-1.792,0.049,0.146,0.031,21.962,827.294,-250.488,-1.680,0.875,-16.486,0.002
0.153,-0.254,-1.792,0.025,0.149,0.021,44.656,824.122,-239.873,-6.449,-1.015,-16.302,0.003
0.152,-0.254,-1.792,0.021,0.149,0.013,47.645,823.878,-232.247,-8.829,-2.083,-15.978,0.003
0.154,-0.254,-1.792,0.018,0.153,0.009,50.207,820.827,-227.306,-11.244,-3.325,-15.733,0.004
0.155,-0.254,-1.791,0.015,0.154,0.005,52.770,819.668,-222.914,-13.659,-4.638,-15.480,0.002
0.154,-0.254,-1.791,0.015,0.153,-0.007,51.367,820.339,-210.530,-18.428,-7.272,-15.165,0.003
0.155,-0.254,-1.790,0.021,0.153,-0.012,45.083,821.193,-204.612,-20.669,-8.514,-15.103,0.003
0.154,-0.253,-1.788,0.025,0.152,-0.012,39.653,822.840,-203.270,-22.742,-9.800,-15.200,0.004
0.153,-0.253,-1.787,0.025,0.151,-0.012,39.043,824.061,-202.660,-24.632,-10.912,-15.226,0.002
0.150,-0.253,-1.786,0.023,0.148,-0.005,39.348,827.050,-208.333,-28.010,-12.522,-15.427,0.003
0.148,-0.252,-1.785,0.024,0.146,0.000,37.884,829.368,-212.604,-29.218,-13.073,-15.392,0.003
0.145,-0.252,-1.783,0.025,0.143,0.006,35.200,832.845,-216.630,-30.189,-13.467,-15.217,0.004
0.142,-0.252,-1.782,0.026,0.140,0.009,33.919,836.506,-217.911,-30.845,-13.738,-14.972,0.003
0.139,-0.251,-1.781,0.027,0.136,0.008,31.967,840.166,-216.081,-31.283,-13.931,-14.779,0.003
0.131,-0.251,-1.779,0.025,0.129,0.007,32.394,848.158,-213.946,-31.720,-14.009,-14.027,0.003
0.125,-0.250,-1.778,0.024,0.123,0.007,33.004,854.075,-211.811,-31.580,-13.764,-13.554,0.003
0.122,-0.250,-1.777,0.028,0.118,0.007,28.490,858.956,-211.262,-31.283,-13.581,-13.003,0.002
0.120,-0.249,-1.775,0.030,0.116,0.008,25.317,861.457,-211.140,-30.915,-13.213,-12.557,0.003
0.119,-0.249,-1.774,0.036,0.114,0.009,18.485,864.385,-210.408,-29.559,-12.137,-11.419,0.003
0.119,-0.248,-1.772,0.034,0.114,0.012,19.583,864.690,-211.445,-28.649,-11.454,-10.929,0.004
0.123,-0.248,-1.772,0.041,0.115,0.012,11.896,863.531,-211.140,-27.800,-10.378,-10.194,0.002
0.127,-0.248,-1.770,0.049,0.117,0.012,3.111,861.701,-210.041,-26.855,-9.205,-9.398,0.003
0.145,-0.248,-1.769,0.065,0.130,0.001,-13.970,849.378,-198.145,-24.930,-6.160,-8.042,0.003
0.157,-0.248,-1.768,0.071,0.140,-0.003,-20.376,839.678,-192.350,-24.081,-4.515,-7.385,0.004
0.159,-0.248,-1.767,0.067,0.144,-0.009,-16.898,835.469,-186.127,-23.364,-2.721,-6.615,0.002
0.163,-0.248,-1.766,0.064,0.149,-0.009,-15.312,830.649,-184.724,-22.734,-0.849,-5.749,0.003
0.165,-0.248,-1.765,0.060,0.153,-0.010,-11.408,826.989,-182.772,-21.745,3.168,-3.570,0.003
0.161,-0.249,-1.764,0.056,0.151,-0.008,-7.626,829.551,-183.138,-21.325,5.119,-2.363,0.004
0.159,-0.249,-1.763,0.054,0.149,-0.007,-5.857,831.503,-184.297,-20.992,7.053,-1.155,0.002
0.159,-0.250,-1.762,0.053,0.150,-0.006,-5.063,831.015,-184.297,-20.695,9.083,0.219,0.003
0.154,-0.250,-1.761,0.040,0.149,-0.004,8.175,831.991,-184.663,-20.441,11.069,1.733,0.003
0.162,-0.251,-1.760,0.035,0.158,-0.006,12.811,823.206,-181.735,-20.292,14.762,5.110,0.004
0.166,-0.253,-1.759,0.034,0.162,-0.007,15.129,819.119,-179.356,-20.319,16.573,6.904,0.004
0.172,-0.254,-1.758,0.031,0.169,-0.006,18.485,812.347,-179.234,-20.494,18.157,8.645,0.003
0.177,-0.254,-1.757,0.030,0.175,-0.008,19.461,806.979,-176.855,-20.765,19.662,10.273,0.002
0.183,-0.255,-1.756,0.024,0.181,-0.015,26.964,800.817,-169.107,-21.351,21.885,13.659,0.003
0.184,-0.257,-1.754,0.022,0.182,-0.016,30.381,800.024,-166.179,-21.622,22.725,15.261,0.004
0.183,-0.258,-1.754,0.020,0.181,-0.021,32.943,800.756,-160.810,-22.104,23.014,16.740,0.002
0.182,-0.259,-1.752,0.015,0.180,-0.022,39.165,801.916,-157.760,-22.576,23.171,18.000,0.004
0.176,-0.260,-1.751,0.004,0.174,-0.026,51.489,808.443,-152.940,-23.285,22.594,19.925,0.003
0.171,-0.261,-1.750,-0.001,0.168,-0.030,57.101,814.117,-148.243,-23.661,21.719,20.721,0.002
0.168,-0.262,-1.748,-0.001,0.165,-0.030,59.724,817.472,-146.413,-24.037,20.599,21.290,0.004
0.168,-0.263,-1.747,-0.000,0.165,-0.034,59.419,817.777,-141.593,-24.265,19.225,21.710,0.002
0.160,-0.263,-1.746,-0.007,0.154,-0.040,67.716,828.392,-133.663,-24.982,15.961,21.727,0.003
0.152,-0.264,-1.744,-0.009,0.146,-0.040,71.132,836.689,-132.077,-25.254,14.132,21.465,0.004
0.143,-0.265,-1.743,-0.009,0.138,-0.038,72.901,845.656,-132.870,-25.385,12.259,20.905,0.002
0.133,-0.265,-1.741,-0.011,0.128,-0.033,75.830,855.295,-136.652,-25.508,10.186,20.196,0.004
0.118,-0.266,-1.740,-0.012,0.116,-0.017,77.782,867.252,-151.659,-25.350,8.217,19.338,0.002
0.112,-0.266,-1.739,-0.013,0.111,-0.013,79.795,872.743,-154.588,-24.282,4.550,17.308,0.003
0.107,-0.266,-1.738,-0.012,0.106,-0.005,80.832,877.928,-161.054,-23.530,2.923,16.206,0.004
0.101,-0.266,-1.736,-0.012,0.100,-0.000,81.259,884.090,-164.226,-22.620,1.514,15.112,0.003
0.097,-0.266,-1.736,-0.011,0.096,0.002,81.381,888.055,-165.386,-21.526,0.438,14.193,0.002
0.089,-0.266,-1.735,0.001,0.088,0.006,70.156,895.681,-168.985,-18.953,-1.173,12.146,0.003
0.086,-0.266,-1.734,0.006,0.086,0.010,65.703,898.487,-172.340,-17.483,-1.575,11.279,0.003
0.085,-0.266,-1.733,0.012,0.083,0.011,60.029,901.293,-172.279,-16.005,-1.873,10.177,0.004
0.084,-0.266,-1.733,0.015,0.082,0.010,57.772,901.842,-171.303,-14.596,-1.978,9.258,0.002
0.084,-0.266,-1.732,0.017,0.082,-0.006,55.454,902.269,-154.222,-11.699,-1.943,7.377,0.003
0.088,-0.266,-1.732,0.018,0.085,-0.015,54.783,899.585,-144.705,-10.518,-1.750,6.432,0.004
0.092,-0.266,-1.731,0.020,0.087,-0.022,53.136,897.511,-137.628,-9.372,-1.715,5.522,0.002
0.096,-0.266,-1.731,0.022,0.089,-0.029,51.184,895.681,-129.392,-8.540,-1.689,4.743,0.003
0.097,-0.266,-1.730,0.023,0.087,-0.035,50.451,897.389,-122.926,-7.088,-1.453,3.194,0.003
0.097,-0.266,-1.730,0.024,0.085,-0.040,49.536,899.890,-117.313,-6.554,-1.348,2.555,0.004
0.097,-0.266,-1.729,0.023,0.085,-0.042,50.268,900.012,-115.666,-5.977,-1.488,1.934,0.002
0.098,-0.266,-1.729,0.015,0.083,-0.051,58.260,902.330,-105.966,-5.434,-1.636,1.374,0.003
0.106,-0.266,-1.728,0.000,0.077,-0.072,73.694,907.516,-83.760,-5.049,-2.398,0.945,0.003
0.113,-0.266,-1.727,-0.013,0.076,-0.083,86.750,909.468,-72.657,-4.331,-2.879,1.041,0.004
0.122,-0.266,-1.727,-0.024,0.075,-0.093,97.853,910.078,-61.920,-4.148,-3.439,1.479,0.003
0.129,-0.266,-1.726,-0.032,0.073,-0.101,106.454,912.396,-52.709,-4.051,-4.069,2.118,0.002
0.136,-0.266,-1.725,-0.042,0.074,-0.106,117.191,911.786,-46.852,-4.025,-4.673,3.019,0.003
0.150,-0.265,-1.724,-0.066,0.075,-0.112,141.715,910.017,-40.813,-3.999,-5.828,5.215,0.004
0.150,-0.265,-1.724,-0.069,0.076,-0.109,145.925,909.773,-42.277,-3.955,-6.405,6.432,0.002
0.147,-0.265,-1.723,-0.072,0.076,-0.102,149.707,909.407,-48.621,-3.824,-7.027,7.639,0.003
0.143,-0.265,-1.722,-0.070,0.077,-0.097,148.548,908.553,-52.953,-3.623,-7.657,8.812,0.003
0.123,-0.264,-1.721,-0.056,0.069,-0.086,135.066,916.545,-64.117,-3.045,-8.427,10.509,0.004
0.113,-0.264,-1.721,-0.043,0.065,-0.083,122.743,920.693,-66.435,-2.625,-8.479,11.043,0.002
0.105,-0.263,-1.720,-0.029,0.062,-0.080,109.261,923.743,-68.631,-2.398,-8.409,11.174,0.003
0.096,-0.263,-1.720,-0.020,0.059,-0.073,101.513,926.672,-74.671,-1.846,-8.182,11.157,0.004
0.083,-0.263,-1.720,-0.007,0.056,-0.061,88.580,930.088,-86.506,-0.709,-7.088,10.859,0.002
0.074,-0.262,-1.719,-0.001,0.054,-0.050,83.150,931.796,-97.426,-0.149,-6.353,10.466,0.003
0.065,-0.262,-1.719,0.004,0.053,-0.037,79.368,932.406,-110.420,0.499,-5.723,9.853,0.003
0.056,-0.262,-1.719,0.007,0.051,-0.024,76.745,935.029,-123.231,1.260,-5.023,9.083,0.003
0.049,-0.262,-1.719,0.018,0.046,-0.004,66.313,939.483,-143.424,2.730,-3.588,7.070,0.003
0.051,-0.262,-1.720,0.026,0.044,0.001,58.626,941.557,-149.036,3.456,-2.984,5.749,0.004
0.052,-0.262,-1.720,0.029,0.042,0.005,54.844,943.082,-152.940,4.209,-2.406,4.270,0.003
0.050,-0.262,-1.720,0.031,0.039,0.006,53.014,946.071,-153.978,5.084,-1.899,2.695,0.002
0.047,-0.262,-1.721,0.030,0.036,0.006,54.356,949.549,-154.893,5.583,-1.400,1.050,0.003
0.043,-0.262,-1.721,0.027,0.033,0.007,56.857,952.294,-156.601,6.467,-0.726,-2.319,0.003
0.040,-0.262,-1.721,0.023,0.032,0.008,60.517,953.331,-157.333,6.659,-0.350,-3.771,0.003
0.037,-0.262,-1.722,0.019,0.031,0.007,64.666,954.368,-156.906,6.790,-0.306,-5.303,0.003
0.038,-0.262,-1.722,0.019,0.032,0.007,63.995,953.453,-157.699,6.887,-0.158,-6.580,0.003
0.040,-0.263,-1.723,0.019,0.035,0.003,63.507,950.281,-153.551,6.834,-0.070,-9.223,0.004
0.042,-0.263,-1.723,0.017,0.038,0.001,64.971,946.986,-152.086,6.799,0.114,-10.326,0.003
0.044,-0.263,-1.723,0.018,0.040,0.001,63.629,944.729,-152.940,6.475,0.201,-11.594,0.002
0.045,-0.263,-1.724,0.016,0.042,0.001,64.361,943.021,-152.391,6.222,0.219,-12.504,0.003
0.047,-0.263,-1.724,0.013,0.044,0.008,66.679,940.764,-160.688,5.872,0.175,-14.176,0.003
0.047,-0.264,-1.725,0.011,0.045,0.011,68.143,940.276,-163.555,5.679,0.210,-14.841,0.004
0.048,-0.264,-1.725,0.008,0.045,0.015,69.912,940.215,-168.131,5.592,0.053,-15.445,0.002
0.050,-0.264,-1.725,0.009,0.046,0.017,68.448,938.934,-170.449,5.557,-0.254,-15.970,0.003
0.046,-0.264,-1.726,0.008,0.041,0.018,68.997,943.875,-172.035,5.469,-0.866,-16.853,0.003
0.044,-0.264,-1.726,0.004,0.040,0.017,71.254,945.034,-171.608,5.662,-1.295,-17.116,0.004
0.043,-0.265,-1.727,0.003,0.039,0.020,72.291,946.498,-174.292,5.662,-1.654,-17.273,0.002
0.044,-0.265,-1.727,0.003,0.038,0.022,71.315,947.108,-177.038,5.740,-2.030,-17.238,0.003
0.047,-0.265,-1.728,0.000,0.042,0.021,73.023,943.021,-176.367,5.775,-2.406,-17.028,0.003
0.049,-0.265,-1.728,-0.001,0.046,0.017,73.084,938.690,-172.889,5.880,-3.150,-16.040,0.004
0.052,-0.265,-1.728,-0.002,0.050,0.014,73.450,935.151,-170.571,5.889,-3.421,-15.418,0.002
0.053,-0.265,-1.729,-0.001,0.052,0.010,72.413,933.260,-166.667,5.653,-3.658,-14.648,0.003
0.054,-0.265,-1.729,0.001,0.054,0.007,69.668,931.064,-163.982,5.417,-4.086,-13.764,0.003
0.056,-0.265,-1.730,0.009,0.055,0.001,60.822,930.027,-158.187,4.655,-4.226,-11.866,0.004
0.056,-0.265,-1.730,0.011,0.055,-0.002,57.467,930.454,-155.503,4.104,-4.279,-10.763,0.003
0.056,-0.265,-1.730,0.014,0.055,-0.003,54.234,930.454,-155.076,3.684,-4.253,-9.669,0.003
0.057,-0.265,-1.730,0.019,0.053,-0.001,48.743,931.857,-157.150,3.308,-4.025,-8.575,0.003
0.059,-0.265,-1.730,0.029,0.052,0.001,38.677,933.077,-159.529,2.293,-3.518,-6.712,0.003
0.060,-0.265,-1.731,0.032,0.050,-0.000,35.200,934.724,-158.370,1.925,-3.001,-5.758,0.002
0.058,-0.265,-1.731,0.031,0.049,-0.001,35.749,936.066,-157.760,1.514,-2.704,-4.883,0.004
0.054,-0.265,-1.731,0.030,0.045,0.001,36.603,939.849,-160.139,1.216,-2.380,-4.034,0.003
0.046,-0.265,-1.731,0.024,0.039,-0.003,41.484,946.559,-155.808,0.613,-1.645,-2.223,0.003
0.042,-0.265,-1.731,0.023,0.034,-0.009,42.643,950.586,-150.378,0.341,-1.094,-1.383,0.003
0.043,-0.265,-1.731,0.022,0.034,-0.015,43.924,951.379,-144.278,0.271,-1.050,-0.709,0.002
0.041,-0.265,-1.731,0.020,0.029,-0.021,45.937,956.564,-137.689,-0.131,-0.595,0.009,0.005
0.042,-0.265,-1.731,0.022,0.026,-0.026,44.107,959.370,-133.114,-0.341,0.044,1.068,0.002
0.040,-0.265,-1.730,0.019,0.024,-0.025,46.242,960.896,-133.175,-0.508,0.254,1.610,0.003
0.038,-0.266,-1.730,0.019,0.024,-0.024,47.096,961.689,-134.273,-0.683,0.604,1.934,0.004
0.039,-0.266,-1.730,0.020,0.023,-0.025,45.754,962.482,-133.602,-0.604,0.866,2.144,0.002
0.038,-0.266,-1.730,0.020,0.023,-0.023,45.937,962.238,-134.944,-0.455,1.146,2.389,0.004
0.036,-0.266,-1.730,0.021,0.021,-0.020,44.595,964.007,-137.628,0.088,1.558,2.546,0.002
0.036,-0.266,-1.730,0.022,0.023,-0.016,44.107,962.116,-141.471,0.350,1.715,2.415,0.003
