2.514369844;2.905955787;-15.62413373;0.303333793;0.615313651;0.155901483;-0.411443906;0.016800517;0.751708169;-6.710637597;1.353141514;2.706283027;0.676570757;33.6258
2.51473681;2.9062601;-15.62608368;0.303333877;0.615313574;0.155901619;-0.411498239;0.016804656;0.751800183;-6.711550638;1.353280941;2.706561883;0.676640471;33.6297
2.515103776;2.906564413;-15.62803363;0.303333962;0.615313497;0.155901755;-0.411552572;0.016808795;0.751892197;-6.71246368;1.353420369;2.706840738;0.676710185;33.6336
2.515470742;2.906868726;-15.62998358;0.303334046;0.61531342;0.155901891;-0.411606905;0.016812934;0.751984212;-6.713376721;1.353559797;2.707119594;0.676779898;33.6375
2.515837708;2.907173039;-15.63193353;0.30333413;0.615313343;0.155902027;-0.411661238;0.016817073;0.752076226;-6.714289762;1.353699225;2.707398449;0.676849612;33.6414
2.516204674;2.907477352;-15.63388348;0.303334214;0.615313265;0.155902163;-0.41171557;0.016821212;0.75216824;-6.715202803;1.353838652;2.707677305;0.676919326;33.6453
2.51657164;2.907781665;-15.63583343;0.303334298;0.615313188;0.155902299;-0.411769903;0.016825351;0.752260255;-6.716115844;1.35397808;2.70795616;0.67698904;33.6492
2.516938606;2.908085978;-15.63778337;0.303334382;0.615313111;0.155902435;-0.411824236;0.01682949;0.752352269;-6.717028885;1.354117508;2.708235016;0.677058754;33.6531
2.517305572;2.908390291;-15.63973332;0.303334466;0.615313034;0.155902571;-0.411878569;0.016833629;0.752444283;-6.717941926;1.354256936;2.708513871;0.677128468;33.657
2.517672538;2.908694604;-15.64168327;0.30333455;0.615312957;0.155902707;-0.411932902;0.016837768;0.752536297;-6.718854967;1.354396364;2.708792727;0.677198182;33.6609
2.518039504;2.908998917;-15.64363322;0.303334635;0.61531288;0.155902843;-0.411987235;0.016841906;0.752628312;-6.719768008;1.354535791;2.709071583;0.677267896;33.6648
2.51840647;2.90930323;-15.64558317;0.303334719;0.615312803;0.155902979;-0.412041568;0.016846045;0.752720326;-6.720681049;1.354675219;2.709350438;0.67733761;33.6687
2.518773436;2.909607543;-15.64753312;0.303334803;0.615312726;0.155903115;-0.412095901;0.016850184;0.75281234;-6.721594091;1.354814647;2.709629294;0.677407323;33.6726
2.519140402;2.909911856;-15.64948307;0.303334887;0.615312649;0.155903251;-0.412150234;0.016854323;0.752904354;-6.722507132;1.354954075;2.709908149;0.677477037;33.6765
2.519507368;2.910216169;-15.65143302;0.303334971;0.615312572;0.155903387;-0.412204566;0.016858462;0.752996369;-6.723420173;1.355093502;2.710187005;0.677546751;33.6804
2.519874334;2.910520482;-15.65338296;0.303335055;0.615312495;0.155903523;-0.412258899;0.016862601;0.753088383;-6.724333214;1.35523293;2.71046586;0.677616465;33.6843
2.5202413;2.910824795;-15.65533291;0.303335139;0.615312418;0.155903659;-0.412313232;0.01686674;0.753180397;-6.725246255;1.355372358;2.710744716;0.677686179;33.6882
2.520608266;2.911129108;-15.65728286;0.303335224;0.61531234;0.155903795;-0.412367565;0.016870879;0.753272411;-6.726159296;1.355511786;2.711023571;0.677755893;33.6921
2.520975232;2.911433421;-15.65923281;0.303335308;0.615312263;0.155903931;-0.412421898;0.016875018;0.753364426;-6.727072337;1.355651213;2.711302427;0.677825607;33.696
2.521342198;2.911737734;-15.66118276;0.303335392;0.615312186;0.155904067;-0.412476231;0.016879156;0.75345644;-6.727985378;1.355790641;2.711581282;0.677895321;33.6999
2.521709164;2.912042047;-15.66313271;0.303335476;0.615312109;0.155904203;-0.412530564;0.016883295;0.753548454;-6.728898419;1.355930069;2.711860138;0.677965034;33.7038
2.52207613;2.91234636;-15.66508266;0.30333556;0.615312032;0.155904339;-0.412584897;0.016887434;0.753640468;-6.72981146;1.356069497;2.712138993;0.678034748;33.7077
2.522443096;2.912650673;-15.6670326;0.303335644;0.615311955;0.155904475;-0.41263923;0.016891573;0.753732483;-6.730724502;1.356208924;2.712417849;0.678104462;33.7116
2.522810062;2.912954986;-15.66898255;0.303335728;0.615311878;0.155904611;-0.412693562;0.016895712;0.753824497;-6.731637543;1.356348352;2.712696704;0.678174176;33.7155
2.523177028;2.913259299;-15.6709325;0.303335813;0.615311801;0.155904747;-0.412747895;0.016899851;0.753916511;-6.732550584;1.35648778;2.71297556;0.67824389;33.7194
2.523543994;2.913563612;-15.67288245;0.303335897;0.615311724;0.155904883;-0.412802228;0.01690399;0.754008526;-6.733463625;1.356627208;2.713254415;0.678313604;33.7233
2.52391096;2.913867925;-15.6748324;0.303335981;0.615311647;0.155905019;-0.412856561;0.016908129;0.75410054;-6.734376666;1.356766635;2.713533271;0.678383318;33.7272
2.524277926;2.914172238;-15.67678235;0.303336065;0.61531157;0.155905155;-0.412910894;0.016912268;0.754192554;-6.735289707;1.356906063;2.713812127;0.678453032;33.7311
2.524644892;2.914476551;-15.6787323;0.303336149;0.615311493;0.155905291;-0.412965227;0.016916406;0.754284568;-6.736202748;1.357045491;2.714090982;0.678522746;33.735
2.525011858;2.914780864;-15.68068224;0.303336233;0.615311415;0.155905427;-0.41301956;0.016920545;0.754376583;-6.737115789;1.357184919;2.714369838;0.678592459;33.7389
2.525378824;2.915085177;-15.68263219;0.303336317;0.615311338;0.155905563;-0.413073893;0.016924684;0.754468597;-6.73802883;1.357324347;2.714648693;0.678662173;33.7428
2.52574579;2.91538949;-15.68458214;0.303336402;0.615311261;0.1559057;-0.413128226;0.016928823;0.754560611;-6.738941871;1.357463774;2.714927549;0.678731887;33.7467
2.526112756;2.915693803;-15.68653209;0.303336486;0.615311184;0.155905836;-0.413182558;0.016932962;0.754652625;-6.739854913;1.357603202;2.715206404;0.678801601;33.7506
2.526479722;2.915998116;-15.68848204;0.30333657;0.615311107;0.155905972;-0.413236891;0.016937101;0.75474464;-6.740767954;1.35774263;2.71548526;0.678871315;33.7545
2.526846688;2.916302429;-15.69043199;0.303336654;0.61531103;0.155906108;-0.413291224;0.01694124;0.754836654;-6.741680995;1.357882058;2.715764115;0.678941029;33.7584
2.527213654;2.916606742;-15.69238194;0.303336738;0.615310953;0.155906244;-0.413345557;0.016945379;0.754928668;-6.742594036;1.358021485;2.716042971;0.679010743;33.7623
2.52758062;2.916911055;-15.69433188;0.303336822;0.615310876;0.15590638;-0.41339989;0.016949518;0.755020682;-6.743507077;1.358160913;2.716321826;0.679080457;33.7662
2.527947586;2.917215368;-15.69628183;0.303336906;0.615310799;0.155906516;-0.413454223;0.016953656;0.755112697;-6.744420118;1.358300341;2.716600682;0.67915017;33.7701
2.528314552;2.917519681;-15.69823178;0.303336991;0.615310722;0.155906652;-0.413508556;0.016957795;0.755204711;-6.745333159;1.358439769;2.716879537;0.679219884;33.774
2.528681518;2.917823994;-15.70018173;0.303337075;0.615310645;0.155906788;-0.413562889;0.016961934;0.755296725;-6.7462462;1.358579196;2.717158393;0.679289598;33.7779
2.529048484;2.918128307;-15.70213168;0.303337159;0.615310567;0.155906924;-0.413617222;0.016966073;0.755388739;-6.747159241;1.358718624;2.717437248;0.679359312;33.7818
2.52941545;2.91843262;-15.70408163;0.303337243;0.61531049;0.15590706;-0.413671554;0.016970212;0.755480754;-6.748072282;1.358858052;2.717716104;0.679429026;33.7857
2.529782416;2.918736933;-15.70603158;0.303337327;0.615310413;0.155907196;-0.413725887;0.016974351;0.755572768;-6.748985323;1.35899748;2.717994959;0.67949874;33.7896
2.530149382;2.919041246;-15.70798152;0.303337411;0.615310336;0.155907332;-0.41378022;0.01697849;0.755664782;-6.749898365;1.359136907;2.718273815;0.679568454;33.7935
2.530516348;2.919345559;-15.70993147;0.303337495;0.615310259;0.155907468;-0.413834553;0.016982629;0.755756797;-6.750811406;1.359276335;2.71855267;0.679638168;33.7974
2.530883314;2.919649872;-15.71188142;0.30333758;0.615310182;0.155907604;-0.413888886;0.016986768;0.755848811;-6.751724447;1.359415763;2.718831526;0.679707881;33.8013
2.53125028;2.919954185;-15.71383137;0.303337664;0.615310105;0.15590774;-0.413943219;0.016990906;0.755940825;-6.752637488;1.359555191;2.719110382;0.679777595;33.8052
2.531617246;2.920258498;-15.71578132;0.303337748;0.615310028;0.155907876;-0.413997552;0.016995045;0.756032839;-6.753550529;1.359694619;2.719389237;0.679847309;33.8091
2.531984212;2.920562811;-15.71773127;0.303337832;0.615309951;0.155908012;-0.414051885;0.016999184;0.756124854;-6.75446357;1.359834046;2.719668093;0.679917023;33.813
2.532351178;2.920867124;-15.71968122;0.303337916;0.615309874;0.155908148;-0.414106218;0.017003323;0.756216868;-6.755376611;1.359973474;2.719946948;0.679986737;33.8169
2.532718144;2.921171437;-15.72163116;0.303338;0.615309797;0.155908284;-0.41416055;0.017007462;0.756308882;-6.756289652;1.360112902;2.720225804;0.680056451;33.8208
2.53308511;2.92147575;-15.72358111;0.303338084;0.61530972;0.15590842;-0.414214883;0.017011601;0.756400896;-6.757202693;1.36025233;2.720504659;0.680126165;33.8247
2.533452076;2.921780063;-15.72553106;0.303338169;0.615309642;0.155908556;-0.414269216;0.01701574;0.756492911;-6.758115734;1.360391757;2.720783515;0.680195879;33.8286
2.533819042;2.922084376;-15.72748101;0.303338253;0.615309565;0.155908692;-0.414323549;0.017019879;0.756584925;-6.759028776;1.360531185;2.72106237;0.680265593;33.8325
2.534186008;2.922388689;-15.72943096;0.303338337;0.615309488;0.155908828;-0.414377882;0.017024018;0.756676939;-6.759941817;1.360670613;2.721341226;0.680335306;33.8364
2.534552974;2.922693002;-15.73138091;0.303338421;0.615309411;0.155908964;-0.414432215;0.017028156;0.756768953;-6.760854858;1.360810041;2.721620081;0.68040502;33.8403
2.53491994;2.922997315;-15.73333086;0.303338505;0.615309334;0.1559091;-0.414486548;0.017032295;0.756860968;-6.761767899;1.360949468;2.721898937;0.680474734;33.8442
2.535286906;2.923301628;-15.7352808;0.303338589;0.615309257;0.155909236;-0.414540881;0.017036434;0.756952982;-6.76268094;1.361088896;2.722177792;0.680544448;33.8481
2.535653872;2.923605941;-15.73723075;0.303338673;0.61530918;0.155909372;-0.414595213;0.017040573;0.757044996;-6.763593981;1.361228324;2.722456648;0.680614162;33.852
2.536020838;2.923910255;-15.7391807;0.303338757;0.615309103;0.155909508;-0.414649546;0.017044712;0.75713701;-6.764507022;1.361367752;2.722735503;0.680683876;33.8559
2.536387804;2.924214568;-15.74113065;0.303338842;0.615309026;0.155909644;-0.414703879;0.017048851;0.757229025;-6.765420063;1.361507179;2.723014359;0.68075359;33.8598
2.53675477;2.924518881;-15.7430806;0.303338926;0.615308949;0.15590978;-0.414758212;0.01705299;0.757321039;-6.766333104;1.361646607;2.723293214;0.680823304;33.8637
2.537121736;2.924823194;-15.74503055;0.30333901;0.615308872;0.155909916;-0.414812545;0.017057129;0.757413053;-6.767246145;1.361786035;2.72357207;0.680893017;33.8676
2.537488702;2.925127507;-15.7469805;0.303339094;0.615308795;0.155910052;-0.414866878;0.017061268;0.757505068;-6.768159187;1.361925463;2.723850925;0.680962731;33.8715
2.537855668;2.92543182;-15.74893044;0.303339178;0.615308717;0.155910188;-0.414921211;0.017065406;0.757597082;-6.769072228;1.362064891;2.724129781;0.681032445;33.8754
2.538222634;2.925736133;-15.75088039;0.303339262;0.61530864;0.155910324;-0.414975544;0.017069545;0.757689096;-6.769985269;1.362204318;2.724408637;0.681102159;33.8793
2.5385896;2.926040446;-15.75283034;0.303339346;0.615308563;0.15591046;-0.415029877;0.017073684;0.75778111;-6.77089831;1.362343746;2.724687492;0.681171873;33.8832
2.538956566;2.926344759;-15.75478029;0.303339431;0.615308486;0.155910596;-0.415084209;0.017077823;0.757873125;-6.771811351;1.362483174;2.724966348;0.681241587;33.8871
2.539323532;2.926649072;-15.75673024;0.303339515;0.615308409;0.155910732;-0.415138542;0.017081962;0.757965139;-6.772724392;1.362622602;2.725245203;0.681311301;33.891
2.539690498;2.926953385;-15.75868019;0.303339599;0.615308332;0.155910868;-0.415192875;0.017086101;0.758057153;-6.773637433;1.362762029;2.725524059;0.681381015;33.8949
2.540057464;2.927257698;-15.76063014;0.303339683;0.615308255;0.155911004;-0.415247208;0.01709024;0.758149167;-6.774550474;1.362901457;2.725802914;0.681450729;33.8988
2.54042443;2.927562011;-15.76258008;0.303339767;0.615308178;0.15591114;-0.415301541;0.017094379;0.758241182;-6.775463515;1.363040885;2.72608177;0.681520442;33.9027
2.540791396;2.927866324;-15.76453003;0.303339851;0.615308101;0.155911276;-0.415355874;0.017098518;0.758333196;-6.776376556;1.363180313;2.726360625;0.681590156;33.9066
2.541158362;2.928170637;-15.76647998;0.303339935;0.615308024;0.155911412;-0.415410207;0.017102657;0.75842521;-6.777289598;1.36331974;2.726639481;0.68165987;33.9105
2.541525328;2.92847495;-15.76842993;0.30334002;0.615307947;0.155911548;-0.41546454;0.017106795;0.758517224;-6.778202639;1.363459168;2.726918336;0.681729584;33.9144
2.541892294;2.928779263;-15.77037988;0.303340104;0.61530787;0.155911684;-0.415518873;0.017110934;0.758609239;-6.77911568;1.363598596;2.727197192;0.681799298;33.9183
2.54225926;2.929083576;-15.77232983;0.303340188;0.615307792;0.15591182;-0.415573205;0.017115073;0.758701253;-6.780028721;1.363738024;2.727476047;0.681869012;33.9222
2.542626226;2.929387889;-15.77427978;0.303340272;0.615307715;0.155911956;-0.415627538;0.017119212;0.758793267;-6.780941762;1.363877451;2.727754903;0.681938726;33.9261
2.542993192;2.929692202;-15.77622972;0.303340356;0.615307638;0.155912092;-0.415681871;0.017123351;0.758885281;-6.781854803;1.364016879;2.728033758;0.68200844;33.93
2.543360158;2.929996515;-15.77817967;0.30334044;0.615307561;0.155912228;-0.415736204;0.01712749;0.758977296;-6.782767844;1.364156307;2.728312614;0.682078153;33.9339
2.543727124;2.930300828;-15.78012962;0.303340524;0.615307484;0.155912364;-0.415790537;0.017131629;0.75906931;-6.783680885;1.364295735;2.728591469;0.682147867;33.9378
2.54409409;2.930605141;-15.78207957;0.303340609;0.615307407;0.1559125;-0.41584487;0.017135768;0.759161324;-6.784593926;1.364435162;2.728870325;0.682217581;33.9417
2.544461056;2.930909454;-15.78402952;0.303340693;0.61530733;0.155912636;-0.415899203;0.017139907;0.759253339;-6.785506967;1.36457459;2.72914918;0.682287295;33.9456
2.544828022;2.931213767;-15.78597947;0.303340777;0.615307253;0.155912772;-0.415953536;0.017144045;0.759345353;-6.786420009;1.364714018;2.729428036;0.682357009;33.9495
2.545194988;2.93151808;-15.78792942;0.303340861;0.615307176;0.155912908;-0.416007869;0.017148184;0.759437367;-6.78733305;1.364853446;2.729706892;0.682426723;33.9534
2.545561954;2.931822393;-15.78987937;0.303340945;0.615307099;0.155913044;-0.416062201;0.017152323;0.759529381;-6.788246091;1.364992874;2.729985747;0.682496437;33.9573
2.54592892;2.932126706;-15.79182931;0.303341029;0.615307022;0.15591318;-0.416116534;0.017156462;0.759621396;-6.789159132;1.365132301;2.730264603;0.682566151;33.9612
2.546295886;2.932431019;-15.79377926;0.303341113;0.615306945;0.155913316;-0.416170867;0.017160601;0.75971341;-6.790072173;1.365271729;2.730543458;0.682635865;33.9651
2.546662852;2.932735332;-15.79572921;0.303341198;0.615306867;0.155913452;-0.4162252;0.01716474;0.759805424;-6.790985214;1.365411157;2.730822314;0.682705578;33.969
2.547029818;2.933039645;-15.79767916;0.303341282;0.61530679;0.155913588;-0.416279533;0.017168879;0.759897438;-6.791898255;1.365550585;2.731101169;0.682775292;33.9729
2.547396784;2.933343958;-15.79962911;0.303341366;0.615306713;0.155913724;-0.416333866;0.017173018;0.759989453;-6.792811296;1.365690012;2.731380025;0.682845006;33.9768
2.54776375;2.933648271;-15.80157906;0.30334145;0.615306636;0.15591386;-0.416388199;0.017177157;0.760081467;-6.793724337;1.36582944;2.73165888;0.68291472;33.9807
2.548130716;2.933952584;-15.80352901;0.303341534;0.615306559;0.155913997;-0.416442532;0.017181295;0.760173481;-6.794637378;1.365968868;2.731937736;0.682984434;33.9846
2.548497682;2.934256897;-15.80547895;0.303341618;0.615306482;0.155914133;-0.416496865;0.017185434;0.760265495;-6.79555042;1.366108296;2.732216591;0.683054148;33.9885
2.548864648;2.93456121;-15.8074289;0.303341702;0.615306405;0.155914269;-0.416551197;0.017189573;0.76035751;-6.796463461;1.366247723;2.732495447;0.683123862;33.9924
2.549231614;2.934865523;-15.80937885;0.303341787;0.615306328;0.155914405;-0.41660553;0.017193712;0.760449524;-6.797376502;1.366387151;2.732774302;0.683193576;33.9963
2.54959858;2.935169836;-15.8113288;0.303341871;0.615306251;0.155914541;-0.416659863;0.017197851;0.760541538;-6.798289543;1.366526579;2.733053158;0.683263289;34.0002
2.549965546;2.935474149;-15.81327875;0.303341955;0.615306174;0.155914677;-0.416714196;0.01720199;0.760633552;-6.799202584;1.366666007;2.733332013;0.683333003;34.0041
2.550332512;2.935778462;-15.8152287;0.303342039;0.615306097;0.155914813;-0.416768529;0.017206129;0.760725567;-6.800115625;1.366805434;2.733610869;0.683402717;34.008
2.550699478;2.936082775;-15.81717865;0.303342123;0.61530602;0.155914949;-0.416822862;0.017210268;0.760817581;-6.801028666;1.366944862;2.733889724;0.683472431;34.0119
2.551066444;2.936387088;-15.81912859;0.303342207;0.615305942;0.155915085;-0.416877195;0.017214407;0.760909595;-6.801941707;1.36708429;2.73416858;0.683542145;34.0158
2.55143341;2.936691401;-15.82107854;0.303342291;0.615305865;0.155915221;-0.416931528;0.017218545;0.76100161;-6.802854748;1.367223718;2.734447436;0.683611859;34.0197
2.551800376;2.936995714;-15.82302849;0.303342376;0.615305788;0.155915357;-0.416985861;0.017222684;0.761093624;-6.803767789;1.367363146;2.734726291;0.683681573;34.0236
2.552167342;2.937300027;-15.82497844;0.30334246;0.615305711;0.155915493;-0.417040193;0.017226823;0.761185638;-6.804680831;1.367502573;2.735005147;0.683751287;34.0275
2.552534308;2.93760434;-15.82692839;0.303342544;0.615305634;0.155915629;-0.417094526;0.017230962;0.761277652;-6.805593872;1.367642001;2.735284002;0.683821001;34.0314
2.552901274;2.937908653;-15.82887834;0.303342628;0.615305557;0.155915765;-0.417148859;0.017235101;0.761369667;-6.806506913;1.367781429;2.735562858;0.683890714;34.0353
2.55326824;2.938212966;-15.83082829;0.303342712;0.61530548;0.155915901;-0.417203192;0.01723924;0.761461681;-6.807419954;1.367920857;2.735841713;0.683960428;34.0392
2.553635206;2.938517279;-15.83277823;0.303342796;0.615305403;0.155916037;-0.417257525;0.017243379;0.761553695;-6.808332995;1.368060284;2.736120569;0.684030142;34.0431
2.554002172;2.938821592;-15.83472818;0.30334288;0.615305326;0.155916173;-0.417311858;0.017247518;0.761645709;-6.809246036;1.368199712;2.736399424;0.684099856;34.047
