0.010770348;-0.001475277;1.002822327;-0.017427218;0.017399491;0.008494815;0.023131872;0.007366599;-0.04725099;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.2622
0.004061206;0.012402756;1.02942423;-0.017426216;0.017339446;0.008631534;0.023040365;0.007272461;-0.047338912;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.2661
-0.019803517;0.009189068;1.004567599;-0.017535658;0.017422759;0.008700142;0.02306197;0.006960326;-0.047045129;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.27
0.01779097;-0.002853266;1.014227383;-0.017407409;0.017370014;0.00869233;0.02310299;0.006707686;-0.04689151;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.2739
-0.003684434;0.001015521;1.019272692;-0.017500367;0.017418139;0.008726171;0.023184914;0.006508971;-0.04715476;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.2778
-0.019637322;0.004214813;1.00980362;-0.017434256;0.017420745;0.008662774;0.023377746;0.00588909;-0.047137305;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.2817
0.014136246;0.008310717;1.024548349;-0.017395309;0.017345669;0.008783191;0.023025191;6.16E-03;-0.046923187;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.2856
0.028864364;0.007984259;1.007524965;-0.017372698;0.017436405;0.008617192;0.02298107;0.005761866;-0.046923264;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.2895
0.015682114;-0.022017399;1.009116787;-0.017421482;0.017393398;0.008906297;0.023204123;0.005371415;-0.047031575;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.2934
-0.012075441;-0.002152093;1.011057514;-0.017675446;0.017528397;0.008842468;0.022867594;0.005357048;-0.047087;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.2973
0.00483801;0.01038971;1.012932273;-0.017548146;0.017357104;0.00875562;0.023486573;4.54E-03;-0.047212644;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3012
0.005838339;-0.000918946;1.00579102;-0.017368948;0.017462962;0.008782153;0.02308253;0.004647241;-0.047051962;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3051
0.005880522;-0.011944125;1.006418668;-0.017556695;0.017469881;0.0088839;0.022911097;0.004582836;-0.046819699;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.309
-0.011392383;0.007852437;1.013892908;-0.017285235;0.017413388;0.008669079;0.023241398;0.004299169;-0.047199083;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3129
-0.000736886;0.011986904;1.012996511;-0.017374517;0.017511179;0.008688671;0.023012432;0.004491351;-0.046946569;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3168
-0.001881511;0.007801248;0.996153192;-0.017465706;0.017548521;0.008730018;0.0229187;0.004017127;-0.0475;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3207
-0.002475121;0.012352652;1.009377949;-0.017468525;0.017551114;0.008927558;0.022994746;0.003779862;-0.047363403;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3246
0.001600389;0.00961128;1.003360678;-0.017497112;0.017405118;0.008813998;0.022951869;0.003489544;-0.047353579;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3285
-0.008783378;0.01145735;0.995144252;-0.017460349;0.017542763;0.008764639;0.023117072;3.58E-03;-0.046935791;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3324
0.01422665;-0.000717685;1.006547048;-0.017671315;0.01743845;0.008771994;0.022762599;0.002883506;-0.04741977;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3363
-0.017187165;0.019941772;1.027213539;-0.017513123;0.017470137;0.008730917;0.023004452;0.002729092;-0.047044619;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3402
0.015578511;0.006448145;1.021466929;-0.017490673;0.017399149;0.008564592;0.023229088;0.002337275;-0.047210457;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3441
0.009921861;0.026602775;1.023678511;-0.017499963;0.017542479;0.008774032;0.023181509;2.66E-03;-0.046718393;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.348
0.019577764;0.006383689;1.013189051;-0.017559712;0.017380527;0.008750621;0.023303329;0.001764972;-0.046948446;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3519
-0.005262929;0.005890652;1.010053312;-0.017436893;0.017501574;0.008630582;0.023129924;0.001805204;-0.046854849;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3558
-0.000179498;-0.00486027;1.027003574;-0.017378766;0.017494684;0.008685734;0.022927183;0.001367832;-0.04713315;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3597
-0.000728738;0.015364078;1.008551998;-0.017459816;0.017491154;0.008935388;0.023087251;0.001345939;-0.046942555;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3636
-0.002192742;-0.006310846;1.020389025;-0.017393523;0.017415716;0.00868113;0.022777728;1.20E-03;-0.047498188;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3675
-0.021060573;0.004694219;1.005476323;-0.017456202;0.017450208;0.008831594;0.023050073;9.47E-04;-0.046930744;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3714
0.01093515;-0.007580127;1.019610965;-0.017403598;0.017454511;0.008714143;0.023169496;0.000933321;-0.047254264;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3753
0.008160652;-0.012453085;1.009407389;-0.017392348;0.017468717;0.00874191;0.023471667;6.64E-04;-0.046960432;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3792
0.004419416;-0.005250378;1.002373912;-0.01734817;0.017610369;0.008792653;0.023096258;0.000183868;-0.047362263;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3831
0.00898988;0.007157215;1.013198869;-0.017584999;0.017809184;0.008765614;0.023263504;-0.000130653;-0.046828686;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.387
0.004931186;0.013410086;1.026742236;-0.017417967;0.017362481;0.008851258;0.022769072;-1.99E-04;-0.047022476;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3909
0.007576009;0.01180814;1.011943642;-0.017527836;0.01727277;0.008930237;0.023323878;-0.000513253;-0.04715005;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3948
-0.008791895;0.007701263;1.022086868;-0.01746934;0.017387736;0.008872917;0.023200289;-9.73E-04;-0.047041784;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.3987
-0.002399522;0.011940736;0.996111002;-0.017403872;0.017548268;0.008679406;0.023472047;-0.000921585;-0.046872665;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4026
0.006663708;0.022191732;1.005002264;-0.017579079;0.017475187;0.008647584;0.023107951;-0.001115644;-0.047038605;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4065
0.004797205;0.003835162;1.00714083;-0.01758604;0.017416141;0.008909754;0.02339044;-0.001177098;-0.046886261;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4104
0.001783205;-0.003878074;1.007933213;-0.017370032;0.017499547;0.008588581;0.023394106;-0.001624623;-0.046862605;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4143
-0.004750536;0.005340697;1.003715442;-0.017409363;0.017451235;0.008784921;0.02297864;-0.001874392;-0.047186722;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4182
-0.010042925;-0.004641703;1.025550472;-0.017470581;0.017430178;0.008774039;0.023402948;-2.01E-03;-0.047285804;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4221
0.009204725;-0.011108544;1.005432721;-0.017644433;0.017240945;0.008716927;0.022871269;-2.50E-03;-0.046943537;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.426
0.011190552;0.00451031;1.001386527;-0.017546142;0.017447674;0.008658038;0.023368038;-0.002825302;-0.047028319;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4299
-0.001879502;-0.007181605;1.003266105;-0.017374316;0.017511634;0.008759624;0.023459829;-0.002941288;-0.047405904;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4338
0.002707356;-0.009261348;1.010615579;-0.017491718;0.017394047;0.008609193;0.023142882;-0.003102123;-0.046954322;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4377
-0.017788106;0.011408252;0.999631936;-0.017471846;0.017265565;0.008760351;0.022974063;-3.28E-03;-0.047051458;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4416
-0.000557183;-0.001902706;1.018027084;-0.017426043;0.017410748;0.008592388;0.023106594;-3.50E-03;-0.04718747;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4455
-0.014919997;0.005160987;1.01570866;-0.017438838;0.017357528;0.008682534;0.023293257;-0.00426872;-0.047015327;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4494
-0.002048349;0.005073323;0.998376196;-0.017379293;0.017350436;0.008788994;0.02302266;-0.004111447;-0.047386674;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4533
-0.010075423;0.000446226;1.029651922;-0.017492046;0.017661413;0.008607735;0.023203912;-0.003895945;-0.047124484;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4572
-0.004763568;0.018151354;1.016165288;-0.017395724;0.017380066;0.008618371;0.023078185;-0.004634106;-0.047543394;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4611
0.011258505;-0.005595328;0.98759781;-0.017507072;0.017487929;0.0087358;0.023476168;-0.004435713;-0.04681268;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.465
0.012511289;0.011078533;1.029292595;-0.017409444;0.01745645;0.008707284;0.023132285;-5.16E-03;-0.046777234;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4689
-0.001054765;0.009927179;1.009648089;-0.017370169;0.017521766;0.008686497;0.02307575;-0.005435556;-0.047209128;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4728
0.01294555;0.008612853;1.029615197;-0.01737149;0.017350193;0.008626781;0.02284574;-5.90E-03;-0.047340536;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4767
-0.020478094;-0.000477016;1.02008065;-0.017348617;0.017432326;0.008733356;0.023072836;-5.81E-03;-0.04727691;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4806
-0.003498801;0.003771985;0.9851041;-0.017461995;0.017395673;0.008579611;0.023147776;-6.27E-03;-0.047178734;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4845
0.008891323;0.015271798;1.002563395;-0.017493444;0.017521533;0.008648239;0.023182499;-0.006289134;-0.047024324;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4884
0.004230858;-0.006199594;1.011009269;-0.017496195;0.017601732;0.0089089;0.023366101;-0.006879368;-0.046933208;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4923
0.004006604;0.003817404;1.011374093;-0.017483267;0.017444425;0.008587538;0.023259734;-0.00613064;-0.04700605;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.4962
0.006359103;-0.022089932;1.008604153;-0.017503437;0.01747107;0.008754716;0.023604829;-7.02E-03;-0.047152073;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5001
0.011023318;0.005344513;1.000406407;-0.017397234;0.017376576;0.008699525;0.023357415;-7.21E-03;-0.047055252;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.504
-0.002533281;0.02757096;1.020287467;-0.017463385;0.017499863;0.008659671;0.023114973;-0.007286484;-0.046964298;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5079
-0.009223971;-0.009701454;1.007105984;-0.017497204;0.017399922;0.008818446;0.023042447;-7.65E-03;-0.047036587;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5118
-0.006748963;0.011855462;1.020314146;-0.017398521;0.017390861;0.008802229;0.02267851;-7.67E-03;-0.047328461;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5157
0.00304896;0.001846042;0.993663615;-0.017450696;0.017380019;0.00873562;0.023035289;-0.008187313;-0.047260477;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5196
0.012399423;0.002554159;1.018109782;-0.017369832;0.017356778;0.008669804;0.023285236;-0.008379925;-0.04677972;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5235
-0.028612198;-0.018014548;1.025982893;-0.017400063;0.017388764;0.008683367;0.023146662;-0.008911847;-0.047290772;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5274
0.013059809;0.012205383;1.004781101;-0.017342232;0.017405692;0.008662726;0.022713342;-0.008393054;-0.046889093;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5313
0.002389978;-0.011798481;0.999783947;-0.017571144;0.017434023;0.008862527;0.022998027;-0.008830111;-0.046831192;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5352
-0.017521013;0.001200265;1.028699269;-0.017528669;0.017555724;0.008821772;0.023296912;-8.94E-03;-0.04700192;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5391
-0.001113241;-0.005223809;1.00225936;-0.017528386;0.017354037;0.00871374;0.023363711;-0.009096133;-0.047059651;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.543
-0.010487493;-0.004675322;1.02950467;-0.017425777;0.017491292;0.008653934;0.023025227;-0.009722325;-0.047488024;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5469
0.002906936;0.007848019;0.992268544;-0.017536636;0.017532033;0.00872966;0.023263046;-0.009806186;-0.047291288;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5508
-0.005353955;0.009835075;1.0023742;-0.017541399;0.017539965;0.008788688;0.023415958;-9.91E-03;-0.047142194;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5547
0.012425277;-0.001477874;1.026643352;-0.017492777;0.017516041;0.008725251;0.023410322;-1.02E-02;-0.047077784;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5586
-0.006245194;0.011393877;1.010350258;-0.017362647;0.017597597;0.008789926;0.02323233;-0.01060362;-0.046995133;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5625
0.019700719;-0.00200624;1.023028622;-0.017519829;0.017459316;0.008664085;0.02303377;-0.010617614;-0.047197039;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5664
0.013000952;-0.004461175;1.019580757;-0.017406761;0.017325106;0.008633155;0.023162817;-1.09E-02;-0.046765156;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5703
0.007589167;0.009803938;1.022453805;-0.017631504;0.017348364;0.008579357;0.023047049;-0.011183404;-0.047205406;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5742
-0.003335673;0.002405598;1.004996247;-0.017484271;0.017394825;8.67E-03;0.023163573;-0.011148275;-0.046955041;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5781
-0.014298361;-0.009853594;0.999612002;-0.017572016;0.017371459;0.008633392;0.023321903;-0.011525854;-0.04692238;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.582
0.006389379;-0.006733997;0.998832575;-0.017427816;0.017491428;0.008694687;0.023203522;-0.011710406;-0.047017526;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5859
-0.005729371;0.006983716;1.002972429;-0.01754898;0.017308523;0.00867379;0.023142921;-1.16E-02;-0.047095254;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5898
-0.002628303;-8.69E-05;1.017795066;-0.017400543;0.017539294;0.008603076;0.023353064;-0.011959549;-0.047182329;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5937
-0.004130359;-0.002286486;1.021672482;-0.017539942;0.017674631;0.008709223;0.023161583;-0.012553291;-0.047013666;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.5976
-0.004863646;0.005183714;1.040979427;-0.017418651;0.017440431;0.008737093;0.023075403;-1.24E-02;-0.047134134;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6015
0.000438037;-0.010518489;1.015087784;-0.01748195;0.017540344;0.008765603;0.023619765;-1.26E-02;-0.046983947;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6054
-0.002190934;0.011495885;1.00232826;-0.01747059;0.017516208;0.008711543;0.023270711;-0.01295235;-0.046819893;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6093
-0.004894349;-0.016919386;1.009827162;-0.017410106;0.017516314;0.008762261;0.023193783;-0.013244107;-0.046621517;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6132
0.006486768;-0.004140514;1.008431108;-0.017462263;0.01744294;0.00877724;0.023185619;-0.013403121;-0.046392595;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6171
-0.016280836;0.000108414;1.021343697;-0.017405466;0.01752824;0.008633617;0.023129035;-0.013505439;-0.046933996;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.621
-0.00953288;0.004068746;1.013845789;-0.017498496;0.01737898;0.00874402;0.023165636;-0.013224178;-0.047222438;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6249
0.007523357;-0.002600311;1.014305546;-0.017439537;0.017441558;0.00866352;0.023005404;-0.013773425;-0.04695649;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6288
-0.006637072;0.016427205;1.002596455;-0.017438526;0.017419727;0.008684983;0.023293489;-1.42E-02;-0.04698702;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6327
0.004193317;0.006167744;1.044391654;-0.017477012;0.017326263;0.008648589;0.023671477;-1.44E-02;-0.047073989;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6366
0.001603232;-0.011894908;1.026454521;-0.017381392;0.017602804;0.008704552;0.022849481;-0.014615979;-0.046906536;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6405
-0.002533454;0.00431572;1.017049003;-0.017316585;0.017515809;0.008772715;0.023234567;-1.51E-02;-0.047200062;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6444
0.005809353;0.017783137;1.013838077;-0.017345215;0.017469417;8.69E-03;0.023084311;-1.49E-02;-0.047261972;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6483
0.015366006;0.012749453;1.026270907;-0.0174421;0.017567315;0.008657804;0.022992148;-0.015746461;-0.04681251;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6522
-0.008673311;0.00850168;0.994400372;-0.017461197;0.017518415;0.008870358;0.023237222;-1.55E-02;-0.047136249;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6561
0.011627543;-0.004229294;1.012180203;-0.017361563;0.017397837;0.008716276;0.02292901;-1.53E-02;-0.046896487;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.66
0.008493708;-0.009822621;1.015671472;-0.017438384;0.017464706;0.008708656;0.023525771;-0.015755761;-0.047180108;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6639
-0.00227455;-0.004156952;1.016841705;-0.017368021;0.017437721;0.008640821;0.023109949;-1.59E-02;-0.047188157;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6678
-0.003071127;0.006833386;1.006048444;-0.017484139;0.01736365;0.008720583;0.02329974;-0.016224118;-0.047195881;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6717
-0.016490125;-0.010499341;1.004077098;-0.017343699;0.017504988;0.008796318;0.023225351;-1.63E-02;-0.046983577;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6756
0.006187919;-0.018627297;0.998576675;-0.017468087;0.017436407;0.008839908;0.023080309;-0.016312285;-0.046985765;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6795
-0.000721925;0.000140937;1.006749388;-0.01737942;0.017454957;0.008688124;0.023213238;-0.016756118;-0.047104146;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6834
0.004246958;0.014951296;1.009394882;-0.017461183;0.017471957;0.00873613;0.023131045;-1.68E-02;-0.047015794;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6873
-0.001864478;-0.018740771;1.006847335;-0.017400384;0.01741038;0.008783147;0.023457251;-0.017085566;-0.047438084;0.999998766;-0.000685551;-0.001371103;-0.000342776;36.6912
