-0.02946125;0.09891875;0.98300125;-0.08735435;0.017044751;0.134227415;0.591;0.169;1.209;0.998537918;0.046300111;0.010311254;-0.041759906;69.172609
-0.03534125;0.09989875;0.97418125;0.091615537;-0.059656629;0.078831974;0.642;0.176;1.256;0.998538857;0.046224668;0.010078242;-0.041877758;69.185152
-0.02848125;0.09597875;0.97712125;0.008522376;0.095876725;0.068179005;0.642;0.176;1.256;0.99853925;0.046101825;0.009937317;-0.042037178;69.201702
-0.02946125;0.09597875;0.97124125;0.014914157;-0.080962568;-0.031958908;0.616;0.183;1.243;0.998547692;0.045721287;0.009675731;-0.042312371;69.213608
-0.03534125;0.08715875;0.97124125;0.046873066;0.070309598;0.004261188;0.616;0.183;1.243;0.998555307;0.045549878;0.009544995;-0.042347199;69.225748
-0.03142125;0.08911875;0.98594125;0.055395441;0.012783563;0.059656629;0.616;0.183;1.243;0.998562012;0.04544796;0.009391216;-0.042332987;69.238749
-0.01770125;0.10185875;0.98300125;0.059656629;-0.093746131;0.083093162;0.591;0.176;1.25;0.99857912;0.045326303;0.009097896;-0.042123414;69.254617
-0.02064125;0.09401875;0.98202125;-0.074570786;-0.051134253;-0.061787223;0.591;0.176;1.25;0.998584241;0.045292497;0.009051862;-0.042048209;69.266903
-0.03142125;0.08323875;0.98104125;-0.095876725;-0.110790882;-0.017044751;0.642;0.156;1.25;0.998590001;0.045234721;0.009096691;-0.04196386;69.279846
-0.03142125;0.07833875;0.96242125;0.053264847;-0.16405573;-0.151272166;0.642;0.156;1.25;0.998606015;0.045036437;0.009295298;-0.041752006;69.295655
-0.03926125;0.08715875;0.96438125;-0.051134253;0.021305939;0.055395441;0.642;0.156;1.25;0.99861165;0.045021669;0.009367755;-0.041616747;69.307611
-0.03534125;0.07049875;0.96536125;-0.014914157;0.006391782;0.017044751;0.623;0.156;1.27;0.998614315;0.045099247;0.009391282;-0.041463198;69.320852
-0.02162125;0.07343875;0.96928125;-0.070309598;-0.046873066;-0.046873066;0.623;0.156;1.27;0.998613016;0.045489145;0.009391559;-0.041066606;69.332715
-0.02946125;0.08127875;0.95654125;-0.044742472;0.021305939;0.110790882;0.623;0.183;1.277;0.998607923;0.04568407;0.0094109;-0.040969527;69.348606
-0.02064125;0.09695875;0.95654125;0.066048411;-0.029828314;-0.068179005;0.623;0.183;1.277;0.998601686;0.045810214;0.009511789;-0.040957404;69.361879
-0.03338125;0.09107875;0.95556125;0.002130594;0.031958908;-0.098007319;0.623;0.183;1.277;0.99859612;0.045771117;0.009755492;-0.041079326;69.373745
-0.01770125;0.09107875;0.94380125;0.023436533;-0.034089502;-0.068179005;0.642;0.202;1.27;0.998597816;0.045668908;0.009782002;-0.041145485;69.385614
-0.01672125;0.09009875;0.95458125;0.046873066;-0.023436533;-0.031958908;0.642;0.202;1.27;0.998601081;0.04558083;0.009760365;-0.041169034;69.403217
-0.01770125;0.09695875;0.95360125;0.006391782;0.002130594;0.025567127;0.623;0.169;1.209;0.998621255;0.045301463;0.009588754;-0.041028146;69.414832
-0.00496125;0.09107875;0.98202125;-0.036220096;0.025567127;-0.057526035;0.623;0.169;1.209;0.998629621;0.045245739;0.009560061;-0.040892469;69.426654
-0.02848125;0.09303875;0.97908125;0.034089502;0.066048411;0.044742472;0.623;0.169;1.209;0.998636424;0.045168991;0.009584506;-0.040805365;69.439464
-0.03044125;0.07931875;0.97810125;0.002130594;-0.106529695;0.006391782;0.667;0.183;1.222;0.99863791;0.045103362;0.009770822;-0.040797404;69.451725
-0.03044125;0.07441875;0.97712125;-0.019175345;0.119313258;-0.068179005;0.667;0.183;1.222;0.998634721;0.045042577;0.009825233;-0.040929336;69.467644
-0.03142125;0.07441875;0.97418125;-0.010652969;0.025567127;0.072440192;0.603;0.176;1.216;0.998634299;0.044896338;0.00985034;-0.041093944;69.479587
-0.01672125;0.09303875;0.98104125;-0.07670138;0.046873066;-0.15340276;0.603;0.176;1.216;0.998647691;0.044409598;0.009729589;-0.041325519;69.492765
-0.00888125;0.10969875;0.97712125;0.010652969;0.085223756;0.046873066;0.571;0.183;1.263;0.998661411;0.044054472;0.009773025;-0.041363802;69.504637
-0.01574125;0.10577875;0.97810125;-0.002130594;0.129966227;-0.046873066;0.571;0.183;1.263;0.998674903;0.043740951;0.009822884;-0.04135897;69.520601
-0.01770125;0.08519875;0.97124125;0.044742472;0.061787223;-0.017044751;0.571;0.183;1.263;0.998690667;0.043365753;0.009993274;-0.041332589;69.535749
-0.02162125;0.06755875;0.95556125;0.083093162;0.07670138;0.04900366;0.642;0.169;1.283;0.998694051;0.043304154;0.01015191;-0.041276714;69.545732
-0.02162125;0.07049875;0.96830125;0.004261188;0.023436533;0.044742472;0.642;0.169;1.283;0.998701283;0.043253924;0.010064877;-0.04117558;69.557597
-0.02554125;0.08029875;0.94576125;0.127835634;0.144880385;-0.03835069;0.623;0.169;1.25;0.998704899;0.043228838;0.00998871;-0.041132759;69.575114
-0.01672125;0.07735875;0.97320125;0.040481284;-0.004261188;-0.053264847;0.623;0.169;1.25;0.998709087;0.043181452;0.00990521;-0.041101034;69.586779
-0.02652125;0.07931875;0.98202125;0.008522376;0.008522376;0.029828314;0.623;0.169;1.25;0.998728062;0.043168937;0.009827347;-0.04066951;69.598605
-0.01966125;0.09303875;0.96830125;-0.023436533;-0.093746131;-0.019175345;0.648;0.189;1.243;0.998726655;0.043122242;0.009838674;-0.040750781;69.610593
-0.02848125;0.08127875;0.96634125;-0.12570504;0.012783563;0.083093162;0.648;0.189;1.243;0.998721666;0.043101125;0.009827534;-0.040897821;69.627789
-0.02358125;0.06951875;0.96046125;-0.083093162;-0.051134253;-0.083093162;0.648;0.189;1.243;0.998706718;0.043067444;0.009768941;-0.041310296;69.639642
-0.03338125;0.07147875;0.95948125;0.019175345;0.021305939;0.046873066;0.635;0.13;1.27;0.998702291;0.043026881;0.009737166;-0.041466795;69.651605
-0.01868125;0.07931875;0.98986125;-0.068179005;0.034089502;0.036220096;0.635;0.13;1.27;0.998698401;0.043000367;0.009790926;-0.041575176;69.664854
-0.01868125;0.07539875;1.00260125;-0.040481284;0.036220096;-0.034089502;0.648;0.169;1.222;0.998691363;0.04315677;0.010109009;-0.041506009;69.680628
-0.02848125;0.08029875;0.98300125;-0.070309598;-0.004261188;0.083093162;0.648;0.169;1.222;0.998691838;0.043298479;0.010257163;-0.041310167;69.692614
-0.02260125;0.07049875;0.97026125;-0.002130594;0.080962568;0.053264847;0.648;0.169;1.222;0.998673413;0.043456342;0.010410858;-0.041550692;69.70583
-0.01966125;0.06363875;0.97026125;-0.155533354;-0.010652969;-0.123574446;0.674;0.189;1.243;0.998692524;0.043854247;0.01033456;-0.040683285;69.717857
-0.01868125;0.06657875;0.96046125;0.027697721;-0.034089502;-0.03835069;0.674;0.189;1.243;0.998690873;0.04393416;0.010301595;-0.040645935;69.729589
-0.02064125;0.07931875;0.97124125;-0.063917817;-0.027697721;-0.129966227;0.629;0.137;1.283;0.998669891;0.0438526;0.010434995;-0.041211582;69.747204
-0.03338125;0.09107875;0.96144125;0.078831974;0.03835069;0.031958908;0.629;0.137;1.283;0.998677775;0.04375155;0.010495353;-0.041112493;69.758824
-0.02652125;0.09793875;0.97908125;0;0.055395441;0.104399101;0.629;0.137;1.283;0.998669525;0.043714092;0.010556813;-0.041336396;69.770619
-0.02946125;0.09205875;0.97222125;0.074570786;0.074570786;-0.017044751;0.648;0.137;1.222;0.998660492;0.043809154;0.010481894;-0.041472827;69.782579
-0.02260125;0.08911875;0.98202125;0;0.008522376;-0.031958908;0.648;0.137;1.222;0.998644522;0.044141276;0.010139574;-0.041590158;69.799857
-0.01378125;0.08617875;0.97712125;-0.057526035;0.149141572;0.100137913;0.623;0.189;1.263;0.998638126;0.044342977;0.009992409;-0.041564792;69.811659
-0.02750125;0.08029875;0.99084125;0.104399101;0.051134253;-0.040481284;0.623;0.189;1.263;0.998634554;0.044477419;0.009919366;-0.041524425;69.823628
-0.01770125;0.07343875;0.99280125;0.07670138;0.070309598;0.012783563;0.623;0.189;1.263;0.998632035;0.044562886;0.009971443;-0.041480895;69.836853
-0.03534125;0.06951875;0.98006125;0.078831974;0.025567127;0.023436533;0.597;0.124;1.216;0.998639445;0.044413993;0.010014215;-0.041451857;69.852674
-0.03828125;0.06363875;0.97026125;-0.008522376;0.055395441;-0.055395441;0.597;0.124;1.216;0.998648607;0.044208694;0.010026107;-0.041447737;69.864612
-0.03534125;0.06853875;0.97418125;-0.010652969;0.055395441;-0.063917817;0.623;0.169;1.236;0.998655122;0.043674948;0.010191942;-0.041814549;69.877935
-0.01672125;0.06657875;0.98006125;-0.004261188;-0.010652969;0.161925136;0.623;0.169;1.236;0.998666239;0.043494618;0.010298092;-0.041710858;69.890026
-0.00398125;0.08617875;0.99672125;-0.068179005;0.008522376;0.040481284;0.623;0.169;1.236;0.998676251;0.04333817;0.010448177;-0.041596504;69.905626
-0.02162125;0.09205875;0.97124125;-0.012783563;-0.017044751;-0.149141572;0.648;0.169;1.189;0.998698035;0.043028767;0.010834407;-0.041294805;69.919236
-0.03338125;0.09107875;0.96830125;0.074570786;-0.021305939;-0.061787223;0.648;0.169;1.189;0.998709921;0.042858032;0.01100879;-0.041138485;69.930741
-0.05004125;0.08421875;0.96634125;-0.036220096;0.034089502;-0.100137913;0.648;0.156;1.297;0.998722446;0.042715086;0.01115165;-0.040944161;69.94265
-0.03730125;0.08813875;0.96732125;-0.070309598;0.03835069;-0.059656629;0.648;0.156;1.297;0.998744063;0.042514773;0.011291469;-0.040585467;69.959951
-0.02456125;0.09107875;0.98300125;-0.029828314;0.07670138;0.183231075;0.648;0.156;1.297;0.998748634;0.042550555;0.011319052;-0.040427488;69.971775
-0.01476125;0.09597875;0.96634125;-0.059656629;-0.008522376;0.106529695;0.661;0.13;1.236;0.998747028;0.042658519;0.011377752;-0.040336807;69.983648
-0.02260125;0.08715875;0.96144125;0.023436533;-0.07670138;-0.03835069;0.661;0.13;1.236;0.998731232;0.042980783;0.011489729;-0.040354067;70.000819
-0.03632125;0.07833875;0.95556125;-0.017044751;-0.123574446;0.034089502;0.61;0.15;1.229;0.998718228;0.043142844;0.011559648;-0.040482787;70.012821
-0.03730125;0.07539875;0.97026125;-0.036220096;0.140619197;-0.006391782;0.61;0.15;1.229;0.998707259;0.043271381;0.011591308;-0.040606971;70.024669
-0.04122125;0.07049875;0.98104125;-0.025567127;0.074570786;0.051134253;0.629;0.137;1.263;0.998698575;0.043266621;0.011314835;-0.040902525;70.036618
-0.03534125;0.08421875;0.97418125;-0.083093162;0.061787223;0.074570786;0.629;0.137;1.263;0.998699853;0.043145424;0.011093841;-0.04105956;70.053874
-0.01280125;0.08029875;0.97026125;0.017044751;-0.014914157;0.055395441;0.629;0.137;1.263;0.998696213;0.042927876;0.010821177;-0.041447064;70.065705
0.00189875;0.07147875;0.96732125;-0.117182664;-0.010652969;0.031958908;0.597;0.143;1.25;0.998692239;0.042879298;0.010754694;-0.041610085;70.077603
-0.02652125;0.05873875;0.97026125;0.021305939;-0.040481284;0.063917817;0.597;0.143;1.25;0.998686575;0.042849457;0.010729988;-0.041782807;70.09485
-0.03044125;0.07049875;0.96634125;0.027697721;-0.08735435;0.010652969;0.597;0.156;1.243;0.998679945;0.042805816;0.010605483;-0.042017125;70.106753
-0.03142125;0.07049875;0.97908125;-0.055395441;-0.068179005;-0.04900366;0.597;0.156;1.243;0.99868456;0.042718302;0.010478352;-0.042028404;70.118616
-0.02554125;0.07245875;0.98398125;-0.004261188;-0.046873066;-0.098007319;0.597;0.156;1.243;0.998693523;0.042582793;0.010369713;-0.041979858;70.131702
-0.01476125;0.07049875;0.97810125;0.15340276;-0.159794542;-0.136358009;0.61;0.183;1.25;0.998717267;0.04231728;0.01018235;-0.041728566;70.147886
-0.00300125;0.08127875;0.98790125;-0.006391782;-0.134227415;-0.061787223;0.61;0.183;1.25;0.998730589;0.042162993;0.010138653;-0.041576262;70.159779
-0.02162125;0.08519875;0.96732125;-0.021305939;0.023436533;0.089484943;0.597;0.13;1.243;0.998760484;0.04205482;0.010080485;-0.04097753;70.172669
-0.02750125;0.07441875;0.98300125;-0.110790882;-0.017044751;0.021305939;0.597;0.13;1.243;0.998759873;0.041659331;0.010127775;-0.041382733;70.184768
-0.02456125;0.06951875;0.97320125;0.023436533;0.03835069;0.006391782;0.597;0.13;1.243;0.99875866;0.041627216;0.010069343;-0.041458514;70.20065
-0.02260125;0.07049875;0.97516125;-0.029828314;-0.059656629;-0.040481284;0.642;0.111;1.256;0.99875179;0.041669621;0.009978751;-0.041603067;70.212645
-0.02456125;0.08813875;0.98496125;0.006391782;-0.014914157;0.068179005;0.642;0.111;1.256;0.998729009;0.041937279;0.009866765;-0.04190662;70.225873
-0.01868125;0.08813875;0.98692125;0.014914157;-0.029828314;0.014914157;0.616;0.189;1.27;0.998717032;0.042054033;0.009924142;-0.042061213;70.237713
-0.01574125;0.09793875;0.97810125;0.027697721;0.070309598;-0.149141572;0.616;0.189;1.27;0.998707053;0.042167181;0.010020336;-0.042161952;70.253617
-0.03240125;0.10773875;0.98104125;-0.046873066;-0.072440192;-0.008522376;0.616;0.189;1.27;0.998698358;0.042307722;0.010289552;-0.042162264;70.267482
-0.04024125;0.08617875;0.97320125;0.021305939;-0.04900366;0.061787223;0.654;0.15;1.236;0.99870111;0.042341954;0.010395173;-0.042036636;70.278731
-0.03926125;0.07637875;0.99084125;0.034089502;0.051134253;-0.008522376;0.654;0.15;1.236;0.99870972;0.042348399;0.010410637;-0.041821193;70.290609
-0.02946125;0.06167875;0.97124125;-0.036220096;-0.012783563;0.070309598;0.629;0.15;1.277;0.998747059;0.042465355;0.010479303;-0.040780831;70.308003
-0.02652125;0.05579875;0.96732125;-0.11505207;-0.002130594;-0.055395441;0.629;0.15;1.277;0.998761013;0.042440862;0.010628048;-0.040424537;70.320251
-0.01280125;0.08127875;0.95654125;-0.138488603;0.012783563;0.068179005;0.629;0.15;1.277;0.998770303;0.042393169;0.010805997;-0.040197232;70.331658
-0.02848125;0.07735875;0.95948125;0.021305939;-0.042611878;0.036220096;0.623;0.156;1.243;0.998790273;0.042122061;0.011234161;-0.039867303;70.344634
-0.03730125;0.08225875;0.94282125;-0.040481284;-0.068179005;-0.004261188;0.623;0.156;1.243;0.998799023;0.041955523;0.011374815;-0.039783719;70.356929
-0.02652125;0.09009875;0.95752125;0.123574446;-0.008522376;-0.03835069;0.629;0.169;1.236;0.998805149;0.041859385;0.011408817;-0.039721408;70.372691
-0.02946125;0.10479875;0.96144125;0.012783563;0.07670138;-0.04900366;0.629;0.169;1.236;0.998810223;0.041767012;0.011321185;-0.03971613;70.385635
-0.01378125;0.09499875;0.98300125;0.078831974;0.051134253;0.104399101;0.629;0.169;1.236;0.99880968;0.041742051;0.011305452;-0.0397605;70.398233
-0.01770125;0.08617875;0.96536125;0.008522376;0.036220096;0.095876725;0.616;0.169;1.243;0.998808427;0.041708141;0.011341249;-0.03981732;70.409873
-0.02358125;0.07833875;0.95752125;0.072440192;-0.004261188;0.072440192;0.616;0.169;1.243;0.998800032;0.041670175;0.01148065;-0.040027163;70.42562
-0.03436125;0.08029875;0.96634125;0.070309598;0.023436533;0.07670138;0.635;0.169;1.297;0.998798222;0.041676599;0.011439207;-0.040077466;70.439077
-0.03142125;0.06363875;0.97810125;-0.072440192;0.119313258;0.093746131;0.635;0.169;1.297;0.998777982;0.041654046;0.011441703;-0.04060118;70.450989
-0.03828125;0.05383875;0.98300125;-0.012783563;-0.021305939;0.070309598;0.635;0.169;1.297;0.998785306;0.041635193;0.011162179;-0.04051809;70.462649
-0.02260125;0.05971875;0.97418125;-0.03835069;0.040481284;0.12570504;0.61;0.143;1.229;0.998809677;0.041608227;0.01102194;-0.039979839;70.479896
-0.00986125;0.06559875;0.98594125;0.006391782;0.004261188;-0.027697721;0.61;0.143;1.229;0.998819809;0.041494259;0.010938332;-0.039867957;70.491767
-0.02162125;0.06853875;0.97026125;0.004261188;0.042611878;0.014914157;0.635;0.15;1.263;0.998836817;0.041330542;0.010801229;-0.039648689;70.503675
-0.02946125;0.06559875;0.97516125;0.004261188;0.012783563;0.031958908;0.635;0.15;1.263;0.998843651;0.04129175;0.01068517;-0.039548259;70.516628
-0.02946125;0.07049875;0.96536125;-0.072440192;-0.040481284;-0.080962568;0.635;0.15;1.263;0.998829526;0.041230278;0.010641105;-0.03997869;70.53286
-0.03044125;0.08323875;0.98300125;0.104399101;0.055395441;0.063917817;0.648;0.156;1.236;0.998830742;0.041129168;0.010515921;-0.040085427;70.544698
-0.02456125;0.06657875;0.97320125;0.046873066;-0.017044751;-0.085223756;0.648;0.156;1.236;0.998825274;0.041087171;0.010585754;-0.040246042;70.557649
-0.02554125;0.08813875;0.98202125;-0.03835069;-0.053264847;-0.031958908;0.635;0.15;1.277;0.998824134;0.041185312;0.010776113;-0.040123326;70.570182
-0.01574125;0.07735875;0.97712125;0.080962568;0.066048411;-0.046873066;0.635;0.15;1.277;0.998813392;0.04126706;0.010914356;-0.040269095;70.585756
-0.02554125;0.08323875;0.97614125;-0.004261188;0.100137913;-0.023436533;0.635;0.15;1.277;0.998804565;0.041390519;0.01102481;-0.040331187;70.598638
-0.02064125;0.08225875;0.97418125;-0.106529695;0.072440192;-0.061787223;0.597;0.169;1.256;0.998775623;0.0416754;0.011288363;-0.040680156;70.610946
-0.04416125;0.07343875;0.97026125;0.027697721;-0.074570786;0.08735435;0.597;0.169;1.256;0.998791248;0.04187466;0.011302431;-0.040083614;70.62279
-0.02652125;0.06363875;0.96732125;-0.059656629;0.004261188;0.121443852;0.591;0.143;1.277;0.998790883;0.04199894;0.011401202;-0.03993443;70.638622
-0.01868125;0.07049875;0.98692125;0.100137913;0.025567127;0.006391782;0.591;0.143;1.277;0.99878356;0.042199757;0.011732348;-0.039809782;70.651874
-0.02358125;0.06461875;0.97124125;-0.036220096;-0.080962568;0.023436533;0.591;0.143;1.277;0.998781464;0.042223637;0.011866282;-0.039797337;70.663854
-0.03240125;0.07245875;0.96536125;0.142749791;-0.040481284;0.006391782;0.629;0.124;1.236;0.998779277;0.042238443;0.012032015;-0.039786749;70.675584
-0.02162125;0.06755875;0.96830125;-0.16405573;-0.014914157;0.006391782;0.629;0.124;1.236;0.998778978;0.042214099;0.012094444;-0.039801172;70.688643
-0.02652125;0.07441875;0.97516125;-0.095876725;0.083093162;0.034089502;0.654;0.13;1.222;0.99877852;0.042243656;0.012072361;-0.039788009;70.704838
-0.02162125;0.09009875;0.98300125;-0.023436533;0.031958908;-0.036220096;0.654;0.13;1.222;0.998772809;0.04231974;0.012034315;-0.039861976;70.716733
-0.02358125;0.07637875;0.98006125;0.040481284;0.091615537;0.044742472;0.654;0.13;1.222;0.998760128;0.042395091;0.01198773;-0.040112885;70.729838
-0.02358125;0.07441875;0.97516125;0.134227415;-0.002130594;0.085223756;0.648;0.143;1.209;0.998755768;0.042350889;0.012035175;-0.040253669;70.741847
-0.03142125;0.07343875;0.96928125;0.07670138;0.023436533;0.055395441;0.648;0.143;1.209;0.998735976;0.042182707;0.012106733;-0.040894779;70.757785
-0.02652125;0.06853875;0.98496125;-0.055395441;0.051134253;0.095876725;0.629;0.189;1.236;0.998758013;0.041976116;0.01203479;-0.040589242;70.7746
-0.03044125;0.07147875;0.96634125;0.08735435;0.074570786;0.063917817;0.629;0.189;1.236;0.998763748;0.041891254;0.011976258;-0.0405531;70.787144
-0.02652125;0.07147875;0.97712125;-0.014914157;0.006391782;-0.098007319;0.629;0.189;1.236;0.998781464;0.042223637;0.011866282;-0.039797337;70.798818
-0.01182125;0.08519875;0.96928125;0.072440192;0.068179005;0.006391782;0.597;0.163;1.263;0.998779277;0.042238443;0.012032015;-0.039786749;70.810616
-0.01182125;0.07147875;0.97516125;-0.057526035;0.034089502;-0.040481284;0.597;0.163;1.263;0.998778978;0.042214099;0.012094444;-0.039801172;70.827816
-0.02358125;0.07245875;0.98692125;-0.029828314;0.042611878;-0.080962568;0.623;0.15;1.189;0.99877852;0.042243656;0.012072361;-0.039788009;70.839773
-0.04906125;0.06559875;0.97222125;0.042611878;0.012783563;0.006391782;0.623;0.15;1.189;0.998772809;0.04231974;0.012034315;-0.039861976;70.851651
-0.03828125;0.06559875;0.97320125;-0.08735435;-0.051134253;-0.136358009;0.623;0.15;1.189;0.998760128;0.042395091;0.01198773;-0.040112885;70.864594
-0.03142125;0.08715875;0.95654125;-0.121443852;0.066048411;-0.055395441;0.629;0.156;1.263;0.998755768;0.042350889;0.012035175;-0.040253669;70.876931
-0.02848125;0.09009875;0.95164125;-0.057526035;0.027697721;-0.053264847;0.629;0.156;1.263;0.998735976;0.042182707;0.012106733;-0.040894779;70.892671
-0.01868125;0.09009875;0.96928125;-0.04900366;-0.11505207;-0.102268507;0.623;0.176;1.222;0.998758013;0.041976116;0.01203479;-0.040589242;70.905599
